recruiter,recruit,degree,blk,testatus
519,9,5,1,s
2564,17,12,0,s
286,25,5,0,s
1672,29,10,1,i
497,39,5,0,i
1288,55,6,0,i
237,84,7,0,s
130,101,19,0,s
488,108,8,0,s
2882,109,7,0,s
2564,130,5,0,s
1735,143,8,1,s
17,144,8,0,s
2900,171,8,0,s
2153,189,5,0,i
943,191,5,1,s
2295,203,6,0,i
1899,211,4,0,s
2616,237,10,0,s
2803,253,13,0,i
2381,276,4,1,s
2506,281,12,0,s
1203,286,7,1,i
491,317,9,0,s
2444,359,8,1,i
2928,368,8,0,i
1636,379,10,0,s
253,390,8,0,s
2902,398,8,0,s
2020,405,10,0,s
506,427,11,0,s
2674,432,10,1,s
1403,434,5,0,s
943,476,7,1,i
1191,480,4,0,i
1288,488,7,0,s
2475,491,7,1,i
2506,497,8,0,i
1323,503,11,1,i
1858,506,13,1,s
109,519,8,1,i
2116,566,8,1,s
2139,592,5,1,s
2714,694,3,0,s
2295,700,5,0,s
2434,728,11,0,s
2616,732,4,0,s
1203,784,5,0,s
191,820,8,1,i
1353,822,3,0,s
1901,842,9,1,i
2162,922,5,0,s
732,935,19,1,s
2420,943,6,1,s
2902,974,7,0,i
1636,995,7,1,s
2800,998,5,1,s
1191,1017,6,1,s
2420,1037,7,1,s
2900,1043,7,0,s
480,1046,4,0,s
1452,1081,7,1,i
506,1123,7,0,s
2360,1124,5,1,s
317,1138,5,0,i
1858,1144,6,1,s
2826,1171,11,0,s
237,1173,6,0,i
1830,1181,5,1,s
1323,1190,4,0,s
2360,1191,7,1,s
2351,1193,7,0,i
1538,1203,8,0,s
1191,1212,7,1,s
2368,1226,8,0,s
2517,1233,15,1,s
1452,1255,6,1,s
2115,1261,8,0,s
694,1288,11,0,i
2463,1295,8,0,i
1341,1296,8,0,s
2869,1297,11,0,s
1233,1323,9,0,s
1858,1341,6,0,s
1577,1353,9,1,s
1190,1362,6,0,s
1538,1381,10,0,s
2368,1392,7,1,s
237,1403,8,0,s
368,1422,10,0,s
359,1452,7,1,s
1037,1459,7,0,s
1144,1465,5,1,i
2595,1519,5,0,s
2879,1524,7,0,i
109,1526,9,0,i
2595,1531,10,0,s
1615,1538,5,0,s
1037,1577,10,1,i
1181,1583,8,1,s
2803,1595,13,1,s
1737,1612,7,1,s
,1615,5,0,i
2475,1617,8,1,s
2569,1636,9,0,s
2533,1660,5,0,s
1583,1672,6,0,i
1124,1688,7,1,s
1830,1695,10,1,s
2869,1697,9,0,i
1123,1708,13,0,i
728,1717,9,0,i
2800,1721,2,0,s
1583,1735,6,1,s
566,1737,10,1,i
1526,1738,5,1,s
2275,1784,9,1,s
276,1789,7,1,s
2369,1798,10,1,i
935,1808,7,1,s
,1813,7,0,s
2116,1817,7,1,s
1261,1830,7,1,s
1043,1833,5,0,s
2901,1858,9,1,s
434,1882,12,1,s
1617,1899,12,0,s
1813,1901,5,1,s
2139,1943,7,1,s
25,2002,6,0,i
935,2020,9,0,s
2400,2027,9,1,i
1830,2031,8,1,s
109,2089,10,0,s
1636,2111,12,0,s
,2115,11,0,s
2901,2116,10,1,s
1817,2139,9,1,i
519,2153,15,0,s
25,2162,11,0,s
368,2163,8,1,s
2717,2174,11,0,s
1288,2176,9,0,s
1353,2209,3,1,s
2247,2227,7,0,s
2002,2244,8,0,s
25,2247,7,0,s
2928,2255,8,0,s
592,2258,5,1,s
1808,2268,6,0,s
359,2275,8,1,s
2674,2295,6,0,s
1595,2331,8,1,s
2517,2351,9,0,s
276,2358,6,1,s
2382,2360,7,1,s
1181,2368,6,1,s
1124,2369,4,1,s
359,2381,9,1,s
2116,2382,5,1,i
2674,2386,6,1,s
2162,2392,14,0,s
2275,2400,5,1,i
2904,2420,5,1,i
1226,2434,11,0,s
728,2444,9,1,s
2826,2463,6,1,s
1233,2475,9,1,s
1392,2494,7,1,s
732,2506,7,0,i
497,2507,10,0,s
2247,2517,4,0,s
2162,2533,9,0,s
1261,2564,10,0,s
1341,2569,10,0,s
2176,2595,5,0,s
922,2616,7,0,s
,2643,12,1,s
2275,2674,8,1,s
1813,2714,10,0,i
253,2717,9,1,s
1615,2720,7,0,s
2902,2730,6,1,s
592,2737,9,1,i
101,2800,8,0,i
2869,2803,7,0,i
1672,2826,7,1,s
820,2828,7,1,s
2569,2865,4,0,i
2351,2869,8,0,s
2255,2879,3,0,s
2392,2882,12,0,i
2351,2889,8,0,s
55,2900,7,0,s
29,2901,6,1,s
191,2902,12,0,s
2247,2904,7,1,s
2244,2928,9,0,s
2115,2939,9,1,s
506,2980,11,1,s
