recruiter,recruit,degree,blk,testatus
1996,7,7,1,s
286,25,5,0,s
1715,45,4,1,i
1622,53,6,0,s
1555,66,10,1,s
2683,69,14,0,i
1903,75,4,1,s
2297,86,3,0,s
1575,92,7,0,i
286,116,4,1,i
2464,151,13,0,i
357,163,7,0,s
53,204,13,1,s
,209,10,1,s
1139,216,8,0,s
1396,217,7,1,s
2621,232,7,0,i
1996,265,6,0,s
1002,278,3,1,i
655,282,6,1,s
825,286,7,1,i
2399,301,8,0,s
1380,303,6,1,s
491,317,9,0,s
1938,345,9,0,s
2233,352,3,0,s
2763,357,6,1,s
1144,363,5,0,s
317,380,9,0,s
973,389,12,0,s
1683,408,12,0,i
874,411,8,1,s
2621,432,10,1,s
204,441,6,1,i
2467,445,6,1,s
1488,460,7,1,s
1965,491,7,1,i
491,492,6,1,s
1141,527,10,0,s
2467,533,10,1,i
2304,559,11,0,s
2503,580,7,0,s
618,582,8,0,s
2952,591,9,0,s
2615,601,8,0,s
86,615,9,1,s
1396,618,8,1,s
1974,652,9,1,i
163,655,12,1,s
1252,667,8,1,i
,720,3,0,s
973,731,9,0,i
2866,739,6,0,s
559,748,8,0,i
2066,766,12,1,i
1965,774,4,1,i
938,788,9,0,i
1252,807,6,1,i
1506,820,8,1,i
1938,825,11,1,s
938,843,5,0,s
1149,847,8,1,s
2561,867,7,1,s
591,874,9,0,s
2683,889,8,0,s
618,899,11,1,i
1089,906,7,0,s
2467,908,10,1,s
847,911,5,1,s
906,938,6,0,s
874,942,4,0,i
1144,947,11,0,s
2066,959,13,1,s
363,969,5,0,i
774,972,13,1,i
25,973,7,0,i
2071,999,9,0,s
973,1002,9,1,s
2626,1021,4,1,s
2730,1024,6,0,s
1577,1037,7,1,s
739,1066,6,1,s
774,1087,4,1,i
1771,1089,11,0,s
317,1138,5,0,i
1338,1139,13,0,s
2481,1141,10,0,i
1858,1144,6,1,s
1575,1149,11,1,s
1450,1174,6,1,i
1719,1209,5,1,i
1989,1241,10,0,s
2458,1242,1,0,s
615,1252,5,1,s
7,1282,7,1,s
1575,1288,11,0,i
2490,1325,8,0,s
45,1327,10,1,i
380,1338,4,0,i
1858,1341,6,0,s
1795,1359,11,1,s
1139,1380,3,1,s
2647,1385,8,1,s
1965,1396,3,1,s
2067,1440,10,1,s
209,1450,11,1,s
2233,1457,9,1,s
972,1467,7,1,s
1718,1488,8,0,s
1858,1506,5,1,s
947,1548,10,0,s
1037,1555,12,1,s
591,1575,7,0,s
1440,1577,10,1,i
1174,1595,13,1,s
618,1606,5,1,s
86,1622,8,0,i
2952,1683,3,0,s
601,1699,8,0,s
1925,1715,4,0,s
53,1718,6,0,s
2622,1719,10,1,s
1975,1757,6,1,i
582,1771,3,0,s
1141,1781,9,1,s
601,1787,7,1,i
2561,1795,8,1,s
2749,1858,9,1,s
1440,1903,6,1,s
2458,1915,4,0,s
1174,1925,11,0,s
889,1935,2,0,s
2705,1938,4,0,s
432,1952,6,0,s
2683,1965,10,1,s
1325,1974,5,0,s
906,1975,15,0,s
2071,1989,5,0,s
942,1996,3,0,i
2309,2048,7,0,i
7,2054,10,1,i
1037,2066,7,1,i
972,2067,11,1,i
739,2071,10,0,i
163,2113,6,0,s
2615,2140,6,0,s
25,2162,11,0,s
2952,2195,13,0,s
2763,2233,10,1,s
1138,2273,8,0,i
847,2286,8,0,s
906,2295,6,0,s
889,2297,2,0,s
1467,2304,9,0,s
2866,2309,5,0,s
2866,2311,7,0,i
1325,2359,7,0,s
1974,2366,7,1,s
75,2374,8,0,i
1555,2399,6,0,s
2066,2434,11,0,s
1138,2456,12,0,s
942,2458,7,0,i
591,2464,11,0,i
2622,2467,5,1,s
899,2481,8,1,i
2814,2490,4,0,s
2615,2503,4,0,s
2907,2504,7,0,s
1174,2527,3,1,s
1144,2553,6,0,s
2741,2561,6,1,s
1341,2569,10,0,s
1975,2575,4,0,s
1288,2615,5,0,i
1718,2621,8,0,s
411,2622,7,1,s
1787,2626,9,1,s
45,2635,7,1,s
2741,2647,6,1,s
75,2650,6,0,s
731,2677,8,0,s
1327,2683,8,0,s
1024,2705,10,0,s
2561,2730,6,1,s
2527,2741,5,1,s
,2742,4,0,i
216,2745,12,0,s
2730,2749,9,1,s
380,2763,6,1,s
911,2805,8,1,s
1787,2810,11,1,s
1139,2811,7,0,s
2705,2814,9,0,s
1024,2866,7,0,s
1715,2900,7,0,s
357,2907,5,1,i
2071,2927,8,0,s
889,2952,11,0,i
