recruiter,recruit,degree,blk,testatus
283,3,7,0,s
2717,17,12,0,s
1354,31,3,1,i
2811,51,7,0,s
1274,59,5,1,s
2953,81,3,1,s
,87,8,0,s
2214,101,19,0,s
1653,111,4,1,s
396,129,5,0,s
2960,136,8,1,s
781,142,2,0,s
396,145,4,0,i
283,153,9,0,s
1079,216,8,0,s
2611,217,7,1,s
1689,225,8,0,s
2717,253,13,0,i
1274,283,5,0,s
2611,288,10,1,s
87,289,5,0,s
17,303,6,1,s
1317,336,9,0,s
947,339,12,0,s
288,353,6,0,i
2711,373,4,0,i
1802,384,8,1,i
977,395,9,1,s
1653,396,7,0,i
1689,398,8,0,s
2427,401,9,0,s
1920,409,7,1,s
336,429,10,0,s
2436,474,9,0,s
51,480,4,0,i
2310,482,6,1,i
1748,493,11,1,i
2488,505,3,1,s
1810,506,13,1,s
766,536,6,1,s
1207,585,10,0,s
711,607,3,0,s
1488,619,10,1,s
303,623,9,0,s
2605,634,3,0,s
1835,707,5,0,i
2868,711,5,0,s
1941,724,8,0,s
1941,745,5,0,s
216,749,9,1,s
1330,764,4,1,s
2701,766,12,1,i
1913,775,6,1,s
474,781,9,0,s
711,790,5,0,s
1215,797,5,0,s
506,808,11,0,s
2068,814,6,1,s
2576,852,8,1,s
1983,914,7,1,s
2608,924,9,0,s
1144,947,11,0,s
764,977,6,1,s
283,1007,8,1,s
2793,1026,7,1,s
1983,1035,9,1,s
2377,1045,4,1,s
1200,1050,5,0,s
2129,1079,7,0,i
2608,1091,8,1,s
790,1095,9,0,s
797,1135,6,1,s
2553,1144,6,1,s
1026,1146,8,1,s
401,1161,8,1,s
852,1186,8,1,s
1479,1200,9,0,s
336,1207,6,0,i
1330,1210,8,0,i
1349,1215,7,0,s
2058,1225,8,0,s
1988,1235,4,1,s
766,1240,9,1,s
401,1274,11,0,i
2337,1275,8,1,s
2681,1317,8,1,i
2761,1330,7,0,s
2788,1331,4,0,i
1929,1349,8,0,i
1349,1354,6,0,s
914,1368,5,1,s
373,1390,6,0,s
253,1424,9,0,s
111,1450,11,1,s
2421,1453,9,1,i
303,1478,8,0,s
1317,1479,6,1,i
2811,1488,8,0,s
2980,1500,7,1,i
1838,1542,9,0,s
1802,1572,2,0,i
707,1589,7,1,s
1035,1631,8,1,s
1091,1653,10,1,s
2748,1668,4,0,i
1929,1689,6,0,s
852,1696,5,1,s
1354,1726,8,0,i
87,1736,6,0,s
775,1748,7,1,s
1079,1773,3,1,s
2148,1796,7,1,s
1079,1802,11,0,s
711,1809,7,0,s
1696,1810,6,1,s
1542,1812,8,1,s
1913,1835,12,1,s
2214,1836,7,1,i
3,1838,7,0,s
2788,1839,10,0,i
1479,1883,6,1,s
2576,1913,6,1,i
947,1920,10,0,s
,1929,5,0,s
619,1941,9,0,i
766,1942,9,1,s
1026,1983,10,1,s
536,1988,8,1,s
2976,1989,5,0,s
707,2001,11,0,s
1349,2033,8,0,s
17,2053,7,0,i
1026,2058,6,0,s
289,2068,10,1,s
977,2073,11,1,s
1988,2074,14,1,s
764,2084,9,1,s
398,2087,9,0,i
2953,2110,9,0,s
429,2124,4,0,s
2701,2129,10,0,s
1144,2130,8,0,s
1883,2148,7,1,s
2377,2158,5,1,s
401,2182,7,0,s
1035,2190,6,1,s
17,2201,6,0,s
2001,2214,7,0,s
2761,2310,8,0,s
2599,2337,6,1,s
2001,2340,7,1,s
914,2345,11,0,s
2488,2347,5,1,i
303,2377,4,1,s
2427,2381,9,1,s
288,2421,10,1,s
1215,2427,6,1,s
2337,2429,7,1,s
1689,2436,9,0,i
2087,2471,6,0,i
506,2488,5,1,i
2748,2491,12,0,i
2711,2553,6,0,s
2553,2576,5,1,i
623,2581,8,0,s
536,2584,7,1,s
1802,2585,5,1,s
493,2599,7,1,s
1225,2605,5,0,s
1913,2608,6,0,i
1929,2611,5,1,s
1035,2614,4,1,s
2915,2681,3,1,s
2793,2701,6,1,s
,2711,8,0,s
814,2717,9,1,s
2491,2727,7,1,i
2130,2748,4,0,s
1920,2761,8,0,s
797,2767,9,0,s
2767,2788,6,0,s
1135,2793,7,1,i
2158,2804,9,1,s
1161,2811,7,0,s
2427,2818,10,1,i
2681,2868,7,1,s
2129,2874,5,0,s
1653,2890,5,1,s
1161,2915,5,1,s
707,2944,3,0,s
2087,2953,11,0,s
2605,2959,9,0,s
1330,2960,9,1,i
1942,2976,7,1,s
506,2980,11,1,s
