recruiter,recruit,degree,blk,testatus
97,11,7,0,s
,26,8,0,i
2459,38,11,1,s
2153,41,5,0,s
884,50,15,1,s
41,75,4,1,s
1657,85,4,0,s
300,97,5,1,s
884,105,9,1,s
38,116,4,1,i
1202,151,13,0,i
532,152,3,0,s
283,153,9,0,s
2620,181,7,0,i
1590,199,5,0,s
752,217,7,1,s
1590,237,10,0,s
752,242,12,0,i
1281,251,5,1,i
513,252,15,1,i
555,283,5,0,s
2153,290,4,0,i
2772,300,5,0,s
,316,8,0,s
2450,330,8,0,s
181,340,7,0,s
2374,346,6,0,i
1897,371,4,1,s
1565,384,8,1,i
759,420,4,1,s
1276,421,10,0,s
1629,424,9,1,i
2772,450,6,0,s
2680,456,6,0,s
568,458,15,1,i
2180,513,6,1,s
2356,525,7,1,s
2806,532,7,0,i
2388,542,9,1,s
420,545,5,0,i
26,555,7,0,s
300,560,8,0,s
2053,568,8,1,s
340,584,10,0,s
2617,606,7,1,s
909,608,9,0,i
542,626,10,1,s
1281,645,13,0,s
1798,682,10,1,i
1958,689,3,0,s
1982,690,5,1,s
2295,700,5,0,s
290,752,9,0,s
1860,759,8,0,s
2983,767,5,1,s
525,799,7,1,s
1260,857,7,1,s
26,883,5,0,s
2139,884,9,1,s
998,894,11,1,s
2262,909,8,0,s
645,917,7,1,i
2616,922,5,0,s
424,931,8,1,s
1581,947,11,0,s
1904,960,4,1,s
330,993,7,0,s
1274,994,13,1,s
2916,998,5,1,s
1877,1020,5,1,s
2369,1124,5,1,s
1651,1127,8,0,s
1853,1145,10,1,i
424,1170,12,1,s
532,1202,3,0,s
2180,1219,6,1,s
2617,1231,9,1,s
560,1253,6,0,s
2357,1260,8,0,s
1581,1264,8,1,i
283,1274,11,0,i
2116,1276,6,0,i
1658,1277,7,1,s
2533,1281,10,0,s
1656,1334,7,1,s
217,1340,8,0,i
513,1417,4,1,s
917,1431,7,1,s
199,1445,7,0,s
917,1460,7,1,s
300,1482,5,0,s
1253,1546,5,0,s
1656,1565,7,1,s
2200,1568,6,1,s
542,1581,6,1,i
421,1590,5,0,s
456,1619,7,0,s
316,1625,8,0,s
532,1629,3,0,s
,1630,9,1,i
2078,1645,5,1,s
2459,1651,7,0,s
2983,1656,13,1,s
1625,1657,4,0,s
884,1658,11,1,s
105,1674,6,1,s
1253,1682,9,1,i
2131,1687,11,0,s
1124,1688,7,1,s
1629,1692,8,0,i
2906,1737,10,1,i
645,1747,6,0,s
199,1751,7,1,s
752,1752,7,0,s
2799,1764,8,0,s
450,1777,10,0,s
151,1782,5,0,s
2369,1798,10,1,i
2276,1817,7,1,s
2525,1853,4,1,i
1657,1860,6,0,s
2916,1877,10,1,s
799,1883,6,1,s
2760,1895,6,0,s
1737,1897,8,1,s
421,1898,2,0,i
75,1903,6,1,s
1798,1904,9,1,s
181,1933,6,1,i
85,1948,10,0,s
759,1958,8,0,s
2246,1959,8,0,s
922,1975,15,0,s
2220,1982,5,1,i
545,1997,8,0,s
993,2053,7,0,i
1798,2078,12,1,s
1817,2116,10,1,s
2246,2131,9,0,s
608,2136,5,0,s
1817,2139,9,1,i
960,2153,15,0,s
251,2171,5,1,s
1231,2180,8,1,i
1747,2195,13,0,s
2131,2200,5,1,i
1231,2204,7,1,s
909,2220,8,1,s
2799,2227,7,0,s
2680,2244,8,0,s
199,2246,4,0,s
2357,2262,6,0,s
153,2276,6,1,s
1202,2282,9,0,s
97,2295,6,0,s
1482,2305,8,0,s
700,2321,8,0,i
1737,2351,9,0,s
960,2356,6,1,i
1692,2357,7,0,s
1124,2360,7,1,s
2139,2369,4,1,s
75,2374,8,0,i
799,2385,6,1,s
1682,2388,9,1,s
1903,2433,12,1,i
2620,2450,4,0,s
857,2455,9,1,i
41,2459,3,0,i
1340,2513,7,0,s
606,2525,5,1,i
1997,2528,11,1,s
700,2533,9,0,s
1231,2562,4,1,s
217,2611,5,1,s
909,2616,7,0,s
1933,2617,5,1,i
689,2620,3,0,i
38,2633,9,1,s
1482,2680,4,0,s
2220,2760,5,1,s
,2761,8,0,s
994,2772,6,0,s
1904,2782,4,1,s
2772,2783,4,0,i
26,2788,6,0,s
242,2794,3,0,s
2356,2799,8,0,s
1274,2806,7,0,s
2916,2843,11,0,s
1674,2875,9,1,s
458,2898,9,0,i
181,2906,12,0,i
922,2916,12,0,s
2374,2917,12,0,s
2906,2951,5,0,s
1657,2955,6,0,s
960,2967,7,1,s
458,2983,11,1,i
