recruiter,recruit,degree,blk,testatus
1211,5,10,1,s
2205,11,7,0,s
912,49,6,0,s
1543,80,9,1,i
473,98,4,0,i
2708,107,4,1,s
358,149,8,0,s
2547,173,6,0,s
2893,202,10,1,s
1834,209,10,1,s
2243,220,9,0,i
1519,222,7,0,s
1931,225,8,0,s
1296,237,10,0,s
562,241,12,1,i
1514,265,6,0,s
533,293,5,0,s
2403,309,6,1,i
638,319,5,1,s
2552,343,6,0,i
2531,355,13,1,s
49,358,7,0,s
1232,399,9,0,s
2182,401,9,0,s
80,424,9,1,i
2285,436,10,1,s
1110,437,6,1,s
2998,440,9,1,s
2630,473,6,1,i
319,482,6,1,i
2188,502,9,1,s
641,511,7,0,s
1015,533,10,1,i
1968,559,11,0,s
2473,562,5,1,i
1197,577,11,1,s
2608,581,12,0,i
2776,591,9,0,s
1633,619,10,1,s
2235,638,6,1,s
1226,641,10,0,s
2552,646,7,0,s
2182,663,14,0,s
1913,775,6,1,s
2154,782,9,1,s
440,802,8,0,s
,810,10,0,i
2538,829,8,1,s
1431,850,8,1,s
319,855,5,1,s
2243,864,6,0,i
591,874,9,0,s
1931,878,11,1,i
1172,901,7,0,s
1873,912,8,0,s
1232,920,5,0,i
878,931,8,1,s
1756,979,4,0,s
2392,1015,8,0,s
511,1018,5,0,s
979,1047,9,0,i
49,1089,11,0,s
2608,1091,8,1,s
437,1103,6,1,i
2770,1110,15,0,i
2988,1116,5,1,i
1365,1124,5,1,s
2891,1148,9,1,i
1931,1163,6,1,s
2656,1165,9,1,s
220,1167,6,0,s
1873,1172,4,0,i
1968,1187,3,1,s
1486,1197,5,0,s
1110,1211,7,0,i
1756,1223,5,0,s
2434,1226,8,0,s
511,1228,5,0,i
581,1232,8,0,s
1815,1248,3,1,s
2707,1249,11,0,i
2032,1291,3,0,i
2169,1296,8,0,s
1845,1300,12,1,i
149,1323,9,0,s
2538,1336,4,1,s
1296,1341,6,0,s
2392,1344,9,0,i
1793,1345,4,1,s
2988,1353,9,1,s
2569,1365,10,0,s
,1377,14,1,s
2248,1397,11,1,s
1172,1431,7,1,s
2325,1434,2,0,s
209,1450,11,1,s
2840,1466,6,0,s
1228,1486,15,0,i
855,1490,4,1,s
149,1491,7,0,s
1345,1505,5,1,s
2035,1514,4,1,s
1165,1515,8,1,i
1815,1519,5,0,s
1828,1543,10,1,s
1835,1552,6,0,s
11,1587,4,0,s
2840,1599,8,0,i
482,1633,7,1,s
2569,1636,9,0,s
209,1686,5,0,s
1124,1688,7,1,s
775,1748,7,1,s
878,1756,9,0,i
1232,1778,9,0,s
1450,1793,8,1,s
1248,1814,7,0,i
241,1815,7,1,s
1828,1818,7,1,s
2235,1820,13,1,i
878,1828,6,1,s
1486,1833,5,0,s
2893,1834,6,0,s
1913,1835,12,1,s
440,1845,5,1,i
2776,1862,9,1,s
641,1873,9,0,s
2608,1913,6,1,i
2629,1931,6,1,i
173,1941,9,0,i
1018,1968,11,0,s
437,2008,4,0,s
1862,2027,9,1,i
2547,2032,6,0,s
2434,2035,4,1,s
220,2068,10,1,s
2032,2074,14,1,s
2836,2077,8,1,s
1377,2097,9,1,i
2998,2116,10,1,s
1291,2135,4,0,s
1450,2154,7,1,s
2473,2166,4,0,s
2857,2169,6,0,s
293,2182,7,0,s
1486,2188,6,1,s
2188,2189,7,1,s
1336,2205,7,0,s
1353,2209,3,1,s
,2235,8,1,s
802,2243,10,0,s
2166,2248,7,1,s
2531,2285,2,1,s
173,2325,5,0,s
1543,2342,7,0,i
437,2353,8,1,s
810,2392,14,0,s
2857,2403,4,1,s
1344,2434,11,0,s
1968,2443,7,0,s
1336,2473,4,1,s
1187,2500,6,1,s
,2504,7,0,s
1490,2505,10,1,s
901,2507,10,0,s
2166,2531,8,1,i
209,2538,9,1,s
2505,2542,8,0,s
2248,2547,4,0,s
49,2552,6,0,s
2893,2569,10,0,s
1633,2572,4,1,i
1018,2608,6,0,i
2538,2629,8,1,s
1431,2630,5,1,s
1793,2656,5,1,s
1211,2666,13,1,s
802,2707,9,0,s
1543,2708,6,0,s
2754,2714,10,0,i
358,2724,8,0,s
581,2735,3,1,s
2552,2754,4,0,s
2542,2770,6,0,s
2629,2776,8,1,s
1228,2783,4,0,i
,2814,9,0,s
1211,2836,12,0,s
829,2840,14,0,s
2531,2857,6,0,i
1431,2891,9,1,s
2392,2893,5,0,s
2942,2929,7,0,s
591,2942,7,0,s
1336,2986,8,1,i
2547,2988,7,0,s
1187,2992,11,1,s
641,2998,4,1,s
