recruiter,recruit,degree,blk,testatus
2641,13,6,1,s
752,18,8,1,s
2482,36,7,1,s
916,52,5,0,s
392,107,4,1,s
1526,109,7,0,s
317,144,8,0,s
1041,147,6,0,s
,179,7,1,s
2529,184,6,0,s
497,201,5,0,s
441,204,13,1,s
2425,214,9,0,i
1526,221,9,0,i
752,227,8,0,s
1406,229,8,1,s
1988,241,12,1,i
2506,242,12,0,i
1041,289,5,0,s
2153,290,4,0,i
2053,298,5,1,s
298,302,6,1,s
2067,312,7,1,s
201,317,9,0,s
,343,6,0,i
402,355,13,1,s
1390,373,4,0,i
201,375,5,1,s
2903,383,10,1,s
1597,392,2,1,s
2027,393,8,1,s
977,395,9,1,s
578,399,9,0,s
2425,402,8,0,s
241,441,6,1,i
1451,468,5,1,i
2074,478,6,1,s
2506,497,8,0,i
109,519,8,1,i
1232,527,10,0,s
2229,533,10,1,i
1596,536,6,1,s
2962,540,7,1,s
201,578,7,0,s
2482,585,10,0,s
2080,624,4,0,i
107,628,5,1,s
2241,661,11,1,s
2529,676,7,1,s
13,703,10,1,s
1647,747,11,0,s
290,752,9,0,s
977,764,4,1,s
1815,767,5,1,s
972,774,4,1,i
1386,838,10,1,s
1089,906,7,0,s
179,916,4,0,i
993,940,8,0,s
2073,945,7,1,s
179,949,9,1,s
1451,950,8,0,s
2067,972,13,1,i
179,976,5,1,s
2065,977,6,1,s
1451,993,7,0,s
2420,1037,7,1,s
441,1041,12,0,s
1815,1082,7,0,s
945,1089,11,0,s
1162,1093,6,0,s
2031,1098,6,1,s
2330,1109,8,1,s
2969,1112,9,1,s
2089,1114,11,0,s
2590,1115,12,1,i
227,1125,5,0,s
1125,1162,8,0,s
1125,1169,6,0,s
1511,1170,12,1,s
2640,1180,8,1,s
,1188,2,1,s
585,1207,6,0,i
2842,1209,5,1,i
2918,1222,13,0,s
2027,1225,8,0,s
399,1232,8,0,s
2708,1245,8,1,s
1225,1258,9,1,s
2640,1306,7,1,i
144,1386,5,0,s
144,1390,6,0,s
976,1406,3,1,s
1232,1411,8,0,s
972,1424,9,0,s
2584,1435,5,1,s
1089,1447,6,1,s
227,1451,5,0,i
1037,1459,7,0,s
1435,1467,7,1,s
393,1485,6,1,s
107,1511,8,1,s
478,1513,6,1,i
52,1525,8,1,s
402,1526,9,0,i
1180,1576,8,1,s
1037,1577,10,1,i
527,1593,4,1,s
1732,1596,10,1,s
2781,1597,6,0,i
533,1647,6,0,s
1222,1686,5,0,s
2962,1706,10,1,s
1209,1719,10,1,s
533,1732,6,1,s
2584,1741,7,1,i
1686,1752,7,0,s
676,1757,6,1,i
241,1815,7,1,s
221,1830,7,1,s
2027,1862,9,1,s
1109,1867,5,1,s
1435,1893,9,1,i
1245,1902,5,0,s
2080,1979,4,1,i
2511,1986,13,1,s
2641,1987,3,1,s
478,1988,8,1,s
578,2009,9,0,s
1596,2027,9,1,i
747,2031,8,1,s
993,2053,7,0,i
1225,2058,6,0,s
1386,2062,8,0,s
945,2065,11,1,i
18,2067,11,1,i
2292,2073,11,1,s
2539,2074,14,1,s
2969,2080,5,1,s
109,2089,10,0,s
2080,2103,4,1,s
1597,2125,6,0,i
2610,2139,9,1,i
949,2153,15,0,s
13,2213,4,1,s
1162,2229,9,0,s
441,2241,13,1,i
399,2288,8,1,s
302,2292,10,1,i
1741,2298,8,1,s
2539,2303,7,1,s
375,2330,4,1,i
1169,2358,6,1,s
2073,2360,7,1,s
2125,2420,5,1,i
2484,2425,4,1,s
1098,2463,6,1,s
747,2482,8,1,i
1180,2484,7,1,i
950,2506,7,0,i
18,2510,7,0,s
2610,2511,2,1,s
2640,2514,8,1,i
2610,2529,8,1,s
1686,2530,4,0,s
2819,2539,7,1,i
109,2582,11,0,s
536,2584,7,1,s
2425,2590,6,1,s
1597,2609,8,0,s
2031,2610,6,1,i
1037,2619,4,0,s
18,2640,7,1,s
298,2641,5,1,s
2801,2665,8,0,s
36,2674,8,1,s
107,2708,6,0,s
1979,2752,7,1,s
1862,2776,8,1,s
290,2781,4,0,s
1386,2792,8,1,s
2292,2801,8,1,s
2514,2819,6,1,i
1987,2842,6,1,s
1207,2873,11,1,s
393,2888,8,1,s
2801,2903,10,1,s
2420,2904,7,1,s
1511,2918,8,0,s
2942,2929,7,0,s
1093,2942,7,0,s
2918,2960,9,1,i
2584,2962,5,1,s
2330,2969,4,1,i
747,2989,5,0,s
