recruiter,recruit,degree,blk,testatus
1226,37,5,0,s
1528,66,10,1,s
2697,74,8,0,s
2278,83,10,0,s
2852,98,4,0,i
151,128,10,0,s
1782,151,13,0,i
570,154,6,1,s
1192,204,13,1,s
2745,216,8,0,s
1528,231,8,1,s
2003,255,8,0,s
,279,3,1,s
2772,300,5,0,s
2377,303,6,1,s
2067,312,7,1,s
2676,349,14,1,s
1452,359,8,1,i
2005,361,9,1,i
1760,372,8,0,s
2548,378,8,1,s
,394,6,0,s
2427,401,9,0,s
2003,405,10,0,s
204,411,8,1,s
2578,438,13,0,s
697,442,11,0,s
1226,453,10,0,i
1528,465,9,0,s
98,473,6,1,i
2017,502,9,1,s
655,510,4,1,i
1100,514,11,0,i
2340,516,7,1,s
378,519,8,1,i
835,520,7,1,s
1202,532,7,0,i
37,549,5,1,s
1192,570,8,1,i
,573,8,0,s
1457,586,4,0,i
98,593,7,0,i
857,642,14,1,s
312,655,12,1,s
1151,697,5,1,s
372,708,2,0,s
1633,723,2,1,s
1782,731,9,0,i
1990,738,6,0,s
300,748,8,0,i
216,749,9,1,s
2067,753,10,1,i
2113,784,5,0,s
2302,793,7,1,i
2618,835,8,1,s
1100,842,9,1,i
502,845,6,1,s
359,857,7,1,s
1828,878,11,1,i
1828,931,8,1,s
2548,969,5,0,i
405,982,6,1,i
2295,992,5,0,s
473,1038,9,1,s
642,1045,4,1,s
1200,1050,5,0,s
216,1079,7,0,i
738,1100,8,0,i
593,1146,8,1,s
2377,1151,10,1,s
793,1192,7,1,s
2728,1197,5,0,s
2618,1200,9,0,s
151,1202,3,0,s
1045,1226,8,0,s
2783,1228,5,0,i
731,1232,8,0,s
992,1249,11,0,i
1930,1260,8,0,s
2902,1270,8,0,s
516,1371,11,1,s
2954,1378,8,0,s
349,1392,7,1,s
255,1409,2,0,s
279,1412,8,1,s
204,1427,12,0,s
2067,1440,10,1,s
1412,1452,7,1,s
1943,1457,9,1,s
2728,1458,7,1,i
1228,1486,15,0,i
1563,1528,9,1,s
1050,1531,10,0,s
510,1548,10,0,s
2462,1563,7,1,i
1984,1566,8,0,s
784,1632,6,0,i
2367,1633,7,1,s
982,1662,6,1,s
2697,1697,9,0,i
516,1733,6,1,i
2766,1753,8,0,i
2858,1760,9,0,i
453,1768,11,0,s
2278,1778,9,0,s
2516,1782,5,0,s
1566,1786,7,0,i
1760,1795,8,1,s
1768,1812,8,1,s
361,1818,7,1,s
1818,1828,6,1,s
2331,1851,2,1,s
549,1853,4,1,i
349,1928,6,1,s
1226,1930,4,1,s
2494,1937,6,1,s
2847,1940,8,1,s
1818,1943,7,1,s
2847,1944,6,1,s
1531,1950,8,0,s
2462,1984,4,0,i
2501,1986,13,1,s
2968,1990,7,0,i
401,2003,5,0,s
1633,2005,4,1,s
1531,2010,7,1,s
1930,2017,11,1,s
1228,2020,9,0,s
2677,2026,6,0,s
2434,2035,4,1,s
401,2044,4,0,s
723,2067,11,1,i
549,2084,9,1,s
793,2097,9,1,i
2434,2113,6,0,s
2627,2117,13,0,s
1937,2122,11,1,s
128,2124,4,0,s
519,2153,15,0,s
708,2155,8,0,s
1950,2213,4,1,s
1940,2220,8,1,s
749,2263,2,1,i
697,2278,8,0,s
2122,2293,6,1,s
,2295,6,0,s
2005,2302,10,1,s
2462,2304,9,0,s
2597,2325,5,0,s
1944,2331,8,1,s
1930,2340,7,1,s
520,2367,5,1,s
1045,2377,4,1,s
359,2381,9,1,s
1409,2389,11,0,s
2381,2427,6,1,s
1984,2434,11,0,s
359,2444,9,1,s
857,2455,9,1,i
992,2462,5,0,s
1392,2494,7,1,s
931,2495,9,0,s
2697,2497,6,0,i
372,2501,11,1,i
231,2516,6,1,s
2745,2548,6,0,s
1146,2569,10,0,s
1633,2572,4,1,i
2427,2578,10,1,s
2805,2582,11,0,s
514,2597,5,0,s
,2618,7,0,s
1200,2627,12,0,s
1632,2636,5,0,s
738,2660,12,0,i
2003,2668,7,0,i
2627,2676,9,1,s
731,2677,8,0,s
2954,2694,8,0,i
2668,2697,10,0,s
835,2728,7,1,i
372,2741,5,1,s
2902,2745,12,0,s
2875,2766,7,0,s
2783,2772,6,0,s
465,2783,4,0,i
378,2791,9,1,s
2097,2805,8,1,s
2427,2818,10,1,i
2783,2824,3,0,s
1050,2847,7,0,i
2618,2852,4,0,i
2676,2858,9,0,s
573,2875,9,1,s
2569,2893,5,0,s
465,2902,12,0,s
1486,2911,5,0,s
1786,2954,3,0,s
2852,2968,10,0,s
