recruiter,recruit,degree,blk,testatus
1531,2,13,0,s
859,10,7,0,s
2213,13,6,1,s
2226,35,5,1,s
2129,37,5,0,s
410,40,6,0,s
2192,51,7,0,s
2659,78,10,1,s
655,80,9,1,i
703,118,5,1,s
389,122,8,0,s
151,128,10,0,s
271,140,10,0,s
1046,151,13,0,i
2111,170,10,0,s
410,171,8,0,s
2628,172,2,1,i
786,222,7,0,s
1261,225,8,0,s
390,253,13,0,i
1397,271,4,1,s
1046,280,8,0,s
1732,282,6,1,s
282,286,7,1,i
78,306,5,1,i
1598,339,12,0,s
1802,341,7,0,s
512,382,4,0,s
668,389,12,0,s
593,390,8,0,s
1708,410,5,0,i
2778,412,9,1,s
1622,438,13,0,s
2436,442,11,0,s
1619,456,6,0,s
2777,470,5,1,s
2630,473,6,1,i
2436,474,9,0,s
51,480,4,0,i
850,499,7,1,s
1233,503,11,1,i
2049,512,11,0,s
1732,533,10,1,i
2080,548,4,1,s
390,551,7,0,s
2304,559,11,0,s
1284,593,7,0,i
2365,624,4,0,i
1979,639,10,1,s
253,644,6,0,s
282,655,12,1,s
271,667,8,1,i
1193,668,5,0,i
1270,677,10,0,i
2897,688,6,0,s
13,703,10,1,s
2126,717,7,0,s
1441,719,5,0,s
438,731,9,0,i
410,736,11,0,s
1361,745,5,0,s
1712,762,3,1,i
389,786,5,0,s
1755,794,7,1,s
1918,817,7,0,s
2074,829,8,1,s
1431,850,8,1,s
624,853,8,0,i
668,859,5,0,s
2630,861,5,1,s
1224,895,8,0,s
2365,899,11,1,i
1777,930,4,1,s
2774,940,8,0,s
2062,962,7,0,s
480,1046,4,0,s
677,1057,5,0,s
280,1101,6,1,s
1802,1129,3,0,s
2456,1138,5,0,i
2703,1166,9,0,s
,1167,6,0,s
2703,1193,7,0,i
2213,1217,10,1,s
2111,1224,8,0,s
37,1226,8,0,s
548,1233,15,1,s
853,1261,8,0,s
817,1270,8,0,s
286,1284,9,1,s
1531,1286,8,0,i
2135,1291,3,0,i
1979,1293,4,1,s
128,1325,8,0,s
2049,1341,6,0,s
2464,1350,10,0,s
677,1361,10,0,i
339,1369,6,0,s
895,1397,11,1,s
2630,1431,7,1,s
2628,1441,5,0,s
736,1449,5,0,s
2375,1495,6,0,s
1361,1513,6,1,i
222,1519,5,0,s
1950,1531,10,0,s
438,1537,9,1,s
,1572,2,0,i
1193,1594,6,0,s
2062,1598,7,0,s
1531,1619,7,0,s
1449,1620,8,0,s
1057,1622,8,0,i
,1674,6,1,s
1598,1708,13,0,i
2659,1712,10,1,s
,1732,6,1,s
51,1755,8,1,s
1950,1777,10,0,s
731,1782,5,0,s
1572,1802,11,0,s
2308,1817,7,1,s
1397,1848,5,1,s
1848,1851,2,1,s
1167,1864,7,0,s
1939,1918,5,0,i
786,1920,10,0,s
470,1939,9,1,s
438,1950,8,0,s
2080,1979,4,1,i
2074,1988,8,1,s
474,2022,5,0,i
1217,2042,3,1,s
1224,2049,5,0,s
1939,2054,10,1,i
341,2062,8,0,s
899,2074,14,1,s
624,2080,5,1,s
2080,2103,4,1,s
1397,2109,8,1,i
745,2111,12,0,s
2049,2118,10,0,s
1712,2126,5,1,i
1193,2129,10,0,s
1341,2135,4,0,s
40,2192,11,0,s
551,2203,14,0,i
1950,2213,4,1,s
940,2220,8,1,s
551,2226,6,0,s
1513,2241,13,1,i
271,2256,8,1,s
2840,2265,6,0,s
1138,2273,8,0,i
2109,2296,6,0,s
2713,2304,9,0,s
2436,2308,8,0,i
895,2328,2,0,i
78,2335,10,1,s
1441,2365,4,0,i
719,2375,5,0,s
2375,2430,7,0,s
40,2436,9,0,i
2022,2438,8,0,i
688,2456,12,0,s
151,2464,11,0,i
1233,2475,9,1,s
2118,2479,4,0,s
1341,2569,10,0,s
37,2573,5,1,s
1920,2575,4,0,s
2659,2604,8,1,s
1598,2628,6,0,s
2213,2630,5,1,s
1217,2659,8,1,s
456,2680,4,0,s
1284,2700,4,1,s
736,2703,10,0,s
1166,2709,9,0,s
2022,2713,7,0,s
1988,2723,6,1,s
1129,2731,9,0,s
222,2736,7,0,s
13,2744,4,1,s
78,2749,9,1,s
1325,2753,9,1,s
282,2755,8,1,s
1138,2764,3,0,s
1594,2774,3,0,i
,2777,5,1,s
853,2778,4,1,i
930,2821,4,1,s
829,2840,14,0,s
2897,2847,7,0,i
10,2870,8,1,i
1369,2897,7,0,s
1270,2902,12,0,s
853,2911,5,0,s
593,2993,8,0,s
