recruiter,recruit,degree,blk,testatus
195,3,7,0,s
2042,44,3,1,s
2552,49,6,0,s
2900,55,6,0,i
1866,64,8,1,s
870,76,7,1,s
2087,78,10,1,s
217,81,3,1,s
751,94,6,1,i
,108,8,0,s
2204,114,7,1,i
155,124,9,1,s
358,149,8,0,s
3,155,6,1,s
2737,165,8,1,s
1650,177,8,1,s
633,186,6,1,s
2042,190,9,0,i
2368,195,7,0,s
2535,205,8,1,i
414,217,7,1,s
246,219,6,0,i
1824,246,9,0,s
108,253,13,0,i
2407,287,4,1,s
155,302,6,1,s
78,306,5,1,i
675,313,6,0,s
2088,318,9,1,i
246,339,12,0,s
2552,343,6,0,i
49,358,7,0,s
343,401,9,0,s
894,414,5,1,s
186,426,4,1,i
751,446,7,1,s
2372,461,5,1,s
1049,471,8,1,i
1859,488,7,0,s
2091,489,9,1,s
1418,522,6,1,s
2915,549,5,1,s
,592,5,1,s
2685,615,9,1,s
2915,616,4,1,i
177,633,5,1,i
1687,649,5,1,s
2036,650,12,1,s
2290,659,7,1,s
,669,7,0,s
659,675,5,0,s
165,717,7,0,s
1894,718,9,1,s
1067,733,9,1,i
78,744,7,1,s
1928,751,8,1,s
64,753,10,1,i
489,762,3,1,i
962,763,12,1,s
2036,766,12,1,i
1238,783,6,1,i
1430,791,7,0,s
783,793,7,1,i
1476,828,9,1,s
766,829,8,1,s
1546,832,3,0,s
2148,835,8,1,s
633,840,11,1,s
1565,870,13,1,s
1606,887,3,1,s
650,894,11,1,s
650,899,11,1,i
114,912,8,0,s
1102,954,5,1,i
1606,959,13,1,s
1904,960,4,1,s
751,962,7,0,s
2466,965,10,1,s
2066,1037,7,1,s
1618,1049,8,1,s
401,1055,6,1,s
81,1067,10,1,s
1771,1089,11,0,s
2696,1102,9,1,s
1189,1115,12,1,i
2915,1161,8,1,s
2163,1189,10,1,s
793,1192,7,1,s
2659,1217,10,1,s
2603,1238,7,1,s
2194,1246,9,1,i
488,1288,11,0,i
219,1297,11,0,s
2284,1338,4,0,i
829,1352,8,0,s
1546,1361,10,0,i
2224,1383,11,0,s
633,1392,7,1,s
1338,1402,4,0,s
840,1418,7,0,s
1941,1424,9,0,s
2224,1430,9,0,s
522,1458,7,1,i
165,1467,7,1,s
2603,1475,6,1,s
1866,1476,7,1,i
55,1504,9,1,s
1866,1522,9,1,s
2368,1527,7,0,s
669,1532,5,0,s
1588,1546,5,0,s
1618,1565,7,1,s
1824,1588,4,1,s
2869,1603,4,0,s
1189,1606,5,1,s
1476,1610,8,1,s
446,1612,7,1,s
2060,1618,6,1,s
2535,1650,7,1,s
414,1687,11,0,s
2207,1702,9,1,i
762,1712,10,1,s
2148,1734,6,1,s
2410,1739,10,0,i
2062,1753,8,0,i
615,1762,7,1,i
2437,1771,3,0,s
2869,1798,10,1,i
650,1824,5,1,s
615,1859,5,0,s
1352,1860,6,0,s
1928,1866,9,1,s
2407,1879,7,0,i
177,1882,12,1,s
2353,1894,13,1,s
717,1902,5,0,s
1798,1904,9,1,s
2091,1912,4,1,s
186,1928,6,1,s
2088,1941,9,0,i
766,1942,9,1,s
2721,1973,10,1,i
1650,2036,6,1,s
1217,2042,3,1,s
,2060,2,1,s
962,2062,8,0,s
959,2066,7,1,i
1288,2087,9,0,i
1476,2088,6,0,s
1049,2091,7,1,i
108,2110,9,0,s
2224,2123,7,0,i
2066,2148,7,1,s
1912,2163,8,1,s
1504,2194,11,1,s
783,2204,7,1,s
2737,2207,5,1,s
2324,2215,4,1,i
832,2224,4,0,s
2552,2241,13,1,i
744,2284,8,1,s
1049,2290,4,1,i
195,2324,3,1,s
155,2347,5,1,i
2869,2351,9,0,s
649,2353,8,1,s
1392,2368,6,1,s
1912,2372,4,0,i
2163,2405,4,1,i
94,2407,11,0,s
1067,2410,7,1,s
1297,2437,7,0,s
2215,2440,8,1,s
1217,2466,6,1,s
246,2489,3,0,s
2659,2491,12,0,i
2659,2528,11,1,s
2407,2534,8,0,s
592,2535,5,1,i
2721,2537,7,1,s
219,2552,6,0,s
2207,2600,5,1,s
615,2603,11,1,i
177,2630,5,1,s
1928,2655,14,1,s
1712,2659,8,1,s
1532,2685,7,1,i
783,2696,8,1,i
954,2710,4,1,s
94,2721,6,1,s
954,2737,9,1,i
1753,2766,7,0,s
1067,2833,10,0,s
2194,2841,8,0,s
2062,2865,4,0,i
1297,2869,8,0,s
114,2900,7,0,s
1522,2915,5,1,s
