recruiter,recruit,degree,blk,testatus
2661,22,4,1,s
2359,29,10,1,i
1371,38,11,1,s
365,47,10,1,s
2526,54,9,0,s
627,66,10,1,s
2875,108,8,0,s
1991,135,2,0,i
1199,136,8,1,s
1800,143,8,1,s
1199,157,6,1,i
2584,170,10,0,s
2418,175,6,0,s
2526,193,7,1,i
,197,4,1,s
2584,206,9,1,i
1438,224,9,1,s
1988,241,12,1,i
365,250,11,1,i
1547,264,9,0,s
1514,265,6,0,s
1876,268,5,0,s
1435,298,5,1,s
1155,320,5,1,s
2526,329,7,0,s
1939,365,11,1,i
1547,433,6,0,s
1843,439,9,0,s
241,441,6,1,i
2293,458,15,1,i
47,463,4,1,s
1401,478,6,1,s
1266,494,9,0,i
,503,11,1,i
1230,514,11,0,i
1244,516,7,1,s
1418,522,6,1,s
54,526,10,1,s
193,538,11,1,s
2962,540,7,1,s
,545,5,0,i
2875,573,8,0,s
2434,581,12,0,i
365,595,9,0,i
573,617,8,0,s
2815,627,6,1,i
885,664,6,1,i
1939,682,10,1,i
2364,696,6,0,i
1514,699,6,1,s
1282,715,7,1,s
224,754,3,1,i
66,784,5,0,s
463,836,7,1,i
1706,852,8,1,s
2786,858,6,1,s
241,865,5,1,s
66,885,8,1,s
2420,943,6,1,s
1514,952,7,0,s
627,957,6,1,s
2699,969,5,0,i
175,982,6,1,i
2074,994,13,1,s
573,1014,11,0,i
2614,1035,9,1,s
1230,1044,6,0,i
545,1058,6,1,s
664,1080,7,1,s
1660,1111,7,0,s
143,1116,5,1,i
1876,1120,7,0,s
135,1127,8,0,s
157,1155,8,1,s
522,1170,12,1,s
2913,1199,7,1,s
784,1203,8,0,s
2159,1222,13,0,s
2049,1224,8,0,s
2364,1227,8,0,i
2419,1230,8,0,s
715,1244,7,1,s
2000,1249,11,0,i
754,1261,8,0,s
1626,1266,7,0,i
1991,1282,7,1,s
1788,1284,9,1,s
2661,1285,3,1,s
2032,1291,3,0,i
1979,1293,4,1,s
2348,1308,8,1,s
2359,1325,8,0,s
1337,1334,7,1,s
2786,1337,5,1,s
516,1371,11,1,s
943,1392,7,1,s
193,1401,5,1,i
2293,1416,8,1,s
1293,1418,7,0,s
2500,1426,6,1,s
1893,1435,5,1,s
47,1438,8,1,s
1435,1467,7,1,s
2862,1511,8,1,s
2035,1514,4,1,s
2326,1529,5,0,s
1325,1547,10,0,s
2786,1549,5,1,s
1261,1566,8,0,s
1230,1626,7,0,s
784,1632,6,0,i
1227,1660,5,0,s
982,1662,6,1,s
1900,1674,6,1,s
1222,1686,5,0,s
522,1692,8,0,i
108,1698,5,0,s
664,1704,7,1,i
136,1706,10,1,s
2419,1711,5,1,s
682,1738,5,1,s
2584,1741,7,1,i
66,1788,6,1,s
715,1800,9,1,s
1900,1843,7,1,s
573,1876,4,0,i
54,1889,9,0,s
1438,1893,9,1,i
858,1900,8,1,i
197,1939,9,1,s
2326,1943,7,1,s
,1960,2,0,s
2080,1979,4,1,i
478,1988,8,1,s
885,1991,3,1,s
175,1992,14,0,s
2798,2000,6,1,s
957,2005,4,1,s
2862,2029,11,1,s
2074,2032,6,0,s
1960,2035,4,1,s
1711,2049,5,0,s
298,2053,7,0,i
1939,2054,10,1,i
2913,2068,10,1,s
478,2074,14,1,s
1401,2078,12,1,s
2103,2080,5,1,s
627,2103,4,1,s
2699,2108,7,1,i
545,2159,9,0,s
1293,2181,7,1,s
2234,2199,5,0,i
1800,2234,9,0,s
2054,2250,8,0,i
1549,2293,6,1,s
1293,2326,6,1,s
2554,2332,7,1,s
2815,2333,7,0,s
1199,2346,11,1,s
157,2348,6,1,s
2419,2359,7,0,s
,2364,7,0,i
1392,2368,6,1,s
2862,2371,4,1,s
1711,2418,4,0,s
885,2419,5,0,s
458,2420,5,1,i
2035,2434,11,0,s
1988,2454,5,1,s
1371,2457,4,1,s
1426,2463,6,1,s
784,2476,11,0,s
2661,2500,6,1,s
1222,2508,7,0,s
1058,2526,8,0,s
1686,2530,4,0,s
1876,2534,8,0,s
1800,2554,6,1,s
1435,2584,7,1,s
2346,2614,4,1,s
1992,2628,6,0,s
1227,2632,3,0,i
108,2634,4,0,s
682,2661,8,1,i
1308,2678,10,1,s
1285,2691,6,0,s
2500,2699,5,1,s
2454,2718,5,1,s
478,2735,3,1,s
2815,2786,6,1,s
1416,2798,4,1,s
503,2815,11,1,s
157,2835,4,0,s
29,2862,5,1,s
1674,2875,9,1,s
682,2913,7,1,i
1992,2959,9,0,s
1706,2962,5,1,s
