recruiter,recruit,degree,blk,testatus
1698,11,7,0,s
1099,38,11,1,s
816,46,11,1,s
999,73,8,0,i
2064,80,9,1,i
216,91,4,1,i
698,110,4,1,i
2911,128,10,0,s
1891,131,3,1,s
2709,137,9,0,s
128,151,13,0,i
1344,200,8,0,i
2245,203,6,0,i
554,204,13,1,s
947,209,10,1,s
1618,210,5,1,s
1954,216,8,0,s
451,274,6,0,s
2569,280,8,0,s
,281,12,0,s
91,304,6,1,i
200,312,7,1,s
563,337,8,1,i
1963,346,6,0,i
873,348,8,1,s
1802,384,8,1,i
451,394,6,0,s
620,395,9,1,s
2032,398,8,0,s
2834,403,12,0,s
204,411,8,1,s
2674,432,10,1,s
1404,438,13,0,s
137,444,4,0,i
2252,451,10,0,s
2032,471,8,1,i
1893,483,7,1,s
2252,494,9,0,i
394,504,10,0,i
2002,524,4,0,s
2821,553,5,1,i
2349,554,7,1,s
394,560,8,0,s
995,563,7,1,s
1711,567,11,1,s
1934,571,8,0,s
2304,599,10,1,s
1079,617,8,0,s
1618,620,8,1,i
999,626,10,1,s
1291,663,14,0,s
204,676,7,1,s
2245,679,6,0,s
210,687,7,1,i
563,688,6,0,s
1256,690,5,1,s
1572,698,6,1,s
1548,726,5,0,s
438,731,9,0,i
1684,766,12,1,i
210,776,4,1,s
384,816,2,1,s
2074,829,8,1,s
,853,8,0,i
1169,868,9,0,i
110,870,13,1,s
1548,873,8,0,i
1224,895,8,0,s
2302,899,11,1,i
2295,906,7,0,s
1950,930,4,1,s
2979,937,11,1,i
2636,947,11,0,s
2821,948,8,1,i
1668,990,8,0,s
626,995,7,1,s
1548,999,9,0,s
2094,1039,9,0,s
280,1046,4,0,s
2349,1062,11,1,s
216,1079,7,0,i
937,1099,3,1,i
2664,1104,5,0,i
1802,1139,13,0,s
2156,1169,6,0,s
204,1177,5,1,i
1381,1205,4,0,s
2049,1224,8,0,s
766,1240,9,1,s
2878,1256,9,1,s
2135,1291,3,0,i
1341,1296,8,0,s
930,1317,8,1,i
2569,1341,6,0,s
281,1344,9,0,i
1224,1358,8,0,i
2878,1381,10,0,s
2392,1404,15,0,i
,1448,10,0,s
,1455,8,1,s
1891,1470,6,1,s
1317,1479,6,1,i
2435,1484,8,1,s
2664,1548,10,0,s
2941,1550,8,0,s
1099,1567,3,1,s
1802,1572,2,0,i
1479,1589,7,1,s
304,1618,6,1,s
868,1631,8,1,s
2064,1668,4,0,i
203,1676,4,0,s
990,1679,6,0,s
553,1684,8,0,s
1079,1698,5,0,s
2709,1701,6,0,s
2049,1711,5,1,s
1062,1734,6,1,s
1062,1746,10,1,s
726,1777,10,0,s
731,1782,5,0,s
348,1799,6,1,s
1079,1802,11,0,s
1256,1835,12,1,s
1934,1859,5,0,s
1698,1860,6,0,s
2787,1873,9,0,s
1589,1891,7,1,i
899,1893,9,1,i
384,1906,9,1,s
1684,1920,10,0,s
553,1934,9,0,s
766,1942,9,1,s
1777,1950,8,0,s
873,1954,7,0,i
444,1963,9,0,s
906,1975,15,0,s
210,1986,13,1,s
2990,2002,6,0,i
2074,2032,6,0,s
209,2033,8,0,s
1341,2049,5,0,s
91,2064,5,1,i
766,2066,7,1,i
899,2074,14,1,s
1479,2094,7,0,s
1381,2110,9,0,s
1224,2111,12,0,s
1296,2117,13,0,s
1676,2120,6,0,s
280,2135,4,0,s
524,2153,15,0,s
1404,2156,5,0,s
1381,2174,11,0,s
1256,2179,7,0,s
280,2245,14,0,s
1950,2252,9,0,s
394,2294,6,0,i
203,2295,6,0,s
1782,2302,10,1,s
2713,2304,9,0,s
2709,2320,10,0,s
403,2345,11,0,s
2673,2349,7,0,i
1950,2352,9,0,s
2664,2392,14,0,s
1711,2418,4,0,s
948,2435,5,1,s
151,2464,11,0,i
868,2566,7,0,s
2893,2569,10,0,s
1934,2609,8,0,s
2713,2629,8,1,s
853,2635,7,1,s
2418,2636,5,0,s
1589,2637,6,0,s
1963,2664,5,0,i
2834,2673,13,0,s
2295,2674,8,1,s
937,2675,7,0,s
853,2707,9,0,s
2464,2709,9,0,s
203,2713,7,0,s
2754,2714,10,0,i
1860,2754,4,0,s
870,2756,8,1,s
2893,2761,8,0,s
1799,2787,8,0,s
930,2821,4,1,s
868,2834,4,0,s
2821,2878,7,1,s
2392,2893,5,0,s
853,2911,5,0,s
990,2941,9,0,s
899,2979,9,1,s
563,2985,2,1,i
2245,2990,9,0,s
