recruiter,recruit,degree,blk,testatus
750,2,13,0,s
1157,8,7,0,s
2205,11,7,0,s
1363,30,7,1,i
1860,34,7,0,s
2633,38,11,1,s
34,42,4,1,i
2633,54,9,0,s
285,57,8,1,s
573,69,14,0,i
1622,82,4,0,i
11,97,5,1,s
1807,103,10,1,s
2075,105,9,1,s
2745,143,8,1,s
2520,163,7,0,s
234,185,7,1,s
57,192,8,1,s
1973,195,7,0,s
1150,202,10,1,s
1525,203,6,0,i
991,226,5,0,s
1451,227,8,0,s
1250,234,3,1,s
1652,254,3,0,i
105,285,7,1,s
1652,305,7,0,s
1369,339,12,0,s
163,357,6,1,s
1422,368,8,0,i
512,382,4,0,s
1768,415,3,0,s
1763,429,10,0,s
1622,438,13,0,s
1798,462,5,0,s
1768,465,9,0,s
528,492,6,1,s
2520,494,9,0,i
617,512,11,0,s
1733,516,7,1,s
2075,528,10,1,s
617,573,8,0,s
2652,596,4,1,i
1256,608,9,0,i
528,610,5,0,i
203,617,8,0,s
8,667,8,1,i
30,680,11,1,i
2897,688,6,0,s
2986,706,8,1,s
105,718,9,1,s
438,731,9,0,i
2352,750,8,0,s
2,798,7,0,s
997,800,7,1,i
1352,829,8,1,s
2075,863,6,1,s
1525,873,8,0,i
105,884,9,1,s
939,927,6,0,s
610,934,4,0,s
2645,939,6,1,s
993,940,8,0,s
731,973,7,0,i
2875,981,8,1,s
1652,986,10,1,s
494,991,12,0,s
8,993,7,0,s
1893,997,8,1,s
2075,998,5,1,s
305,1057,5,0,s
2179,1075,5,0,s
163,1088,8,1,s
254,1090,8,0,s
1455,1098,6,1,s
991,1105,4,1,i
667,1109,8,1,s
1057,1136,7,0,s
2574,1150,4,1,s
34,1157,8,0,i
934,1203,8,0,s
516,1244,7,1,s
2795,1248,3,1,s
2456,1250,8,1,s
2179,1256,9,1,s
2337,1275,8,1,s
2683,1303,5,0,s
2538,1336,4,1,s
1680,1352,8,0,s
,1363,5,0,s
617,1369,6,0,s
38,1394,11,0,s
2164,1411,8,0,s
2897,1422,10,0,s
30,1428,3,0,s
1553,1444,7,0,s
993,1451,5,0,i
2897,1455,8,1,s
2530,1521,9,0,i
38,1525,8,1,s
2326,1529,5,0,s
2342,1543,10,1,s
1763,1553,8,0,s
610,1562,6,0,s
981,1579,6,1,s
1057,1622,8,0,i
1363,1652,9,0,s
1136,1680,7,0,s
2530,1686,5,0,s
2837,1720,6,0,s
1807,1733,6,1,i
143,1738,5,1,s
2538,1748,7,1,s
1795,1760,9,0,i
2683,1761,3,1,s
934,1763,7,0,s
1818,1768,11,0,s
1863,1795,8,1,s
1553,1798,10,1,i
143,1800,9,1,s
2941,1802,11,0,s
2633,1807,9,1,i
1943,1818,7,1,s
1352,1820,13,1,i
1543,1828,6,1,s
1352,1860,6,0,s
2469,1863,5,1,s
429,1871,8,0,s
305,1889,9,0,s
1275,1893,9,1,i
2835,1895,6,0,s
1244,1905,7,1,i
718,1943,7,1,s
2352,1950,8,0,s
2813,1966,6,1,s
2337,1973,10,1,i
8,2022,5,0,i
185,2056,10,1,s
226,2057,5,0,s
939,2072,9,1,i
1966,2075,7,1,s
2931,2081,8,0,s
993,2096,8,0,i
1733,2097,9,1,i
2056,2112,10,1,s
1394,2118,10,0,s
429,2124,4,0,s
991,2153,15,0,s
1760,2164,5,0,s
934,2179,7,0,s
2153,2192,11,0,s
34,2197,4,0,s
1336,2205,7,0,s
940,2220,8,1,s
1800,2234,9,0,s
1422,2307,5,0,s
1800,2312,8,1,s
1943,2326,6,1,s
2429,2337,6,1,s
2179,2342,7,0,i
339,2349,7,0,i
1562,2352,9,0,s
57,2410,7,1,s
1543,2428,9,1,s
,2429,7,1,s
1820,2436,9,0,i
1090,2456,12,0,s
1098,2463,6,1,s
,2469,11,1,s
192,2501,11,1,i
2456,2509,2,1,s
2599,2520,7,0,s
2745,2530,4,0,s
829,2538,9,1,s
512,2574,10,0,s
1455,2580,8,1,s
2337,2599,7,1,s
1057,2633,9,1,s
1905,2645,3,1,i
1203,2652,5,1,s
1871,2668,7,0,i
69,2683,8,0,s
2,2690,5,0,s
203,2713,7,0,s
667,2718,5,1,s
998,2728,7,1,i
1562,2745,12,0,s
1860,2754,4,0,s
163,2787,8,0,s
2645,2795,8,1,s
54,2813,3,1,s
1905,2835,4,0,s
30,2837,3,0,s
,2866,7,0,s
573,2875,9,1,s
1369,2897,7,0,s
2164,2931,12,0,s
1136,2941,9,0,s
1336,2986,8,1,i
