recruiter,recruit,degree,blk,testatus
532,2,13,0,s
1955,10,7,0,s
2456,11,7,0,s
2483,33,8,1,s
497,39,5,0,i
2808,59,5,1,s
2456,73,8,0,i
1121,93,3,0,s
1042,95,7,0,s
2362,121,9,0,i
1821,149,8,0,s
780,158,5,1,s
921,201,5,0,s
2268,214,9,0,i
2068,220,9,0,i
2516,231,8,1,s
2794,242,12,0,i
693,260,5,1,i
1995,262,4,0,s
865,296,8,1,i
648,317,9,0,s
2928,328,10,0,i
1274,333,4,1,s
262,341,7,0,s
2685,362,4,1,s
201,375,5,1,s
2098,386,6,1,i
977,395,9,1,s
1161,401,9,0,s
657,411,8,1,s
2503,419,7,0,i
362,432,10,1,s
2303,446,7,1,s
242,497,8,0,i
1417,513,6,1,s
653,515,10,1,s
1583,521,7,1,i
781,532,7,0,i
1659,554,7,1,s
201,578,7,0,s
2503,580,7,0,s
780,591,9,0,s
1502,625,7,1,i
2237,637,7,1,s
2808,648,2,0,s
2793,653,6,1,s
877,657,6,1,s
1712,674,7,0,s
2068,681,12,1,s
2065,693,7,1,s
39,698,6,1,s
2583,703,10,1,s
1417,714,7,0,s
1486,727,6,0,s
93,758,6,0,s
1330,764,4,1,s
2422,771,10,0,s
764,775,6,1,s
2806,780,14,0,s
1677,781,9,0,s
877,794,7,1,s
2806,852,8,1,s
1650,865,5,1,s
1865,877,8,1,s
2507,901,7,0,s
578,910,10,0,s
2047,921,11,0,s
95,955,12,0,s
764,977,6,1,s
1821,1017,6,1,s
2242,1026,7,1,s
149,1027,6,0,s
,1034,8,0,s
910,1042,6,0,i
1718,1047,9,0,i
1240,1078,11,0,s
296,1106,11,1,s
121,1121,8,0,s
1026,1146,8,1,s
,1154,6,1,s
714,1161,8,1,s
2242,1165,9,1,s
977,1170,12,1,s
1161,1177,5,1,i
1583,1181,5,1,s
2766,1205,4,0,s
1042,1215,7,0,s
2928,1217,10,1,s
2058,1225,8,0,s
1659,1226,8,0,s
2793,1233,15,1,s
386,1240,9,1,s
1969,1246,9,1,i
59,1274,11,0,i
1579,1285,3,1,s
2101,1297,11,0,s
1034,1318,6,0,s
2960,1330,7,0,s
1865,1417,4,1,s
637,1426,6,1,s
1620,1449,5,0,s
2241,1452,7,1,s
2500,1476,7,1,i
1993,1478,8,0,s
771,1486,15,0,i
681,1502,8,1,i
1628,1528,9,1,s
2362,1579,6,1,s
432,1583,8,1,s
1121,1620,8,0,s
2098,1628,6,1,i
532,1629,3,0,s
681,1641,10,1,s
2058,1645,5,1,s
698,1650,7,1,s
1772,1659,8,1,s
2068,1663,2,1,s
2268,1672,6,0,i
781,1673,8,0,s
2422,1677,6,0,s
1629,1692,8,0,i
2460,1712,10,1,s
1620,1714,10,0,s
2621,1718,6,0,s
1865,1761,3,1,s
865,1772,7,1,i
681,1773,3,1,s
2516,1805,13,0,s
2654,1816,10,1,s
242,1821,7,0,s
515,1854,7,1,s
771,1865,4,1,s
1240,1955,4,1,i
1240,1969,6,1,s
59,1993,7,1,i
362,1995,2,0,s
1650,2036,6,1,s
1154,2047,5,0,s
1026,2058,6,0,s
977,2065,11,1,i
2654,2068,10,1,s
657,2086,6,1,i
2058,2092,10,1,s
317,2098,3,1,s
2583,2101,4,0,s
1417,2107,7,0,s
1318,2118,10,0,s
1579,2155,8,0,s
2441,2183,6,0,s
1106,2185,5,1,s
296,2237,5,1,s
333,2241,13,1,i
2685,2242,9,1,s
1297,2268,6,0,s
1034,2301,3,0,s
1816,2303,7,1,s
2912,2362,11,1,s
2241,2373,5,1,s
653,2384,7,0,s
296,2386,6,1,s
2933,2422,5,1,s
1215,2427,6,1,s
727,2441,6,0,i
2155,2456,12,0,s
703,2460,3,1,s
2065,2483,6,1,i
2362,2500,6,1,s
714,2503,4,0,s
242,2507,10,0,s
1233,2516,6,1,s
1027,2583,11,0,i
39,2589,8,0,s
1297,2597,5,0,s
2503,2615,5,0,i
432,2621,8,0,s
771,2654,4,1,s
432,2674,8,1,s
1078,2685,7,1,i
2,2722,8,0,s
1165,2746,9,0,i
781,2766,7,0,s
1026,2793,7,1,i
2047,2794,3,0,s
1274,2806,7,0,s
,2808,3,1,s
521,2817,5,1,s
1161,2826,7,1,s
121,2842,6,1,s
714,2871,5,0,i
1215,2886,7,0,i
2065,2903,10,1,s
1078,2912,5,1,s
1486,2928,9,0,s
386,2933,10,1,s
901,2960,9,1,i
1628,2984,4,1,s
1773,2993,8,0,s
2826,2997,10,1,s
