recruiter,recruit,degree,blk,testatus
1290,23,6,1,s
355,33,8,1,s
1525,38,11,1,s
989,69,14,0,i
175,70,5,0,s
169,87,8,0,s
23,97,5,1,s
2697,103,10,1,s
2767,142,2,0,s
1088,163,7,0,s
1314,169,7,1,i
2487,175,6,0,s
1882,177,8,1,s
600,236,7,0,s
23,241,12,1,i
2214,243,8,0,s
2851,250,11,1,i
447,273,6,0,s
87,289,5,0,s
97,300,5,0,s
1057,305,7,0,s
655,312,7,1,s
2195,313,6,0,s
873,348,8,1,s
2127,355,13,1,s
2775,408,12,0,i
1898,421,10,0,s
961,425,8,1,s
2935,429,10,0,s
312,434,5,0,s
1132,440,9,1,s
1051,447,7,0,s
1585,464,9,1,s
313,465,9,0,s
493,483,7,1,s
1465,493,11,1,i
1300,499,7,1,s
1896,502,9,1,s
464,507,4,1,s
655,510,4,1,i
626,542,9,1,s
1314,547,11,1,s
1750,556,11,1,s
273,560,8,0,s
626,564,6,1,s
464,594,10,0,i
313,600,12,0,s
995,626,10,1,s
600,631,7,0,s
677,644,6,0,s
677,650,12,1,s
163,655,12,1,s
273,660,7,0,s
650,661,11,1,s
2767,677,10,0,i
2295,700,5,0,s
2431,704,4,1,s
2253,725,10,1,s
1066,739,6,0,s
1712,762,3,1,i
243,766,12,1,i
483,777,7,1,i
1465,807,6,1,i
2223,858,6,1,s
1671,868,9,0,i
990,873,8,0,i
650,894,11,1,s
564,927,6,0,s
927,939,6,1,s
1290,961,8,1,s
175,982,6,1,i
2449,989,9,0,s
644,990,8,0,s
961,995,7,1,s
465,1051,6,0,s
1136,1057,5,0,s
465,1066,6,1,s
2934,1088,8,1,s
1337,1107,9,0,s
421,1115,12,1,i
650,1132,4,1,i
87,1136,7,0,s
425,1145,10,1,i
2195,1196,6,0,i
355,1224,8,0,s
660,1227,8,0,i
2997,1265,7,1,s
507,1290,9,1,s
1845,1300,12,1,i
1115,1314,5,1,i
1337,1334,7,1,s
564,1337,5,1,s
2151,1370,7,0,i
661,1389,7,0,i
2604,1432,9,1,s
434,1454,4,0,i
1693,1465,5,1,i
1145,1522,9,1,s
873,1525,8,1,s
465,1528,9,1,s
447,1539,6,0,s
1051,1540,4,1,s
1066,1546,5,0,s
542,1581,6,1,i
169,1585,6,1,i
1136,1601,8,0,s
1585,1609,8,1,s
1115,1623,5,1,s
305,1652,9,0,s
1585,1654,4,1,s
927,1671,6,0,s
1693,1685,8,0,s
990,1693,7,0,i
243,1697,9,0,i
631,1699,8,0,s
23,1712,10,1,s
2258,1728,9,1,i
2342,1750,5,0,s
2164,1760,9,0,i
1812,1768,11,0,s
1066,1772,7,1,i
1882,1807,9,1,i
542,1812,8,1,s
1913,1835,12,1,s
440,1845,5,1,i
2059,1882,12,1,s
425,1896,4,1,s
,1898,2,0,i
2253,1913,6,1,i
1540,1923,9,1,s
305,1957,8,0,s
542,1998,7,0,i
1389,2013,8,0,s
2252,2033,8,0,s
1712,2040,11,1,i
2627,2059,5,1,s
2449,2070,10,1,s
2775,2118,10,0,s
507,2127,7,1,s
2533,2151,10,0,i
2405,2163,8,1,s
660,2164,5,0,s
464,2165,3,0,i
2440,2193,5,0,s
594,2195,13,0,s
,2214,7,0,s
1145,2217,7,1,i
1539,2223,3,1,s
1300,2235,8,1,s
1389,2252,9,0,s
2342,2253,8,1,i
243,2258,5,1,s
97,2295,6,0,s
1652,2308,8,0,i
661,2318,6,1,s
1896,2331,8,1,s
2386,2342,7,0,i
1671,2355,8,0,s
1882,2363,8,1,s
2040,2386,6,1,s
507,2405,4,1,i
1224,2431,8,1,s
1609,2440,8,1,s
502,2449,4,1,s
440,2467,5,1,s
2922,2471,6,0,i
1196,2484,7,1,i
,2487,8,0,s
1051,2495,9,0,s
1750,2497,6,0,i
1300,2529,8,1,s
700,2533,9,0,s
1896,2556,4,0,s
2665,2571,12,0,i
1290,2583,11,0,i
1654,2604,8,1,s
273,2606,3,0,i
1913,2608,6,0,i
236,2627,12,0,s
2604,2659,8,1,s
408,2665,8,0,s
2386,2674,8,1,s
2935,2692,5,0,s
1697,2697,10,0,s
2941,2767,9,0,s
1697,2775,8,0,s
1337,2786,6,1,s
2487,2793,7,1,i
1601,2810,11,1,s
1088,2851,5,1,s
644,2859,9,0,s
939,2868,7,1,s
2386,2904,7,1,s
661,2905,9,1,s
873,2922,8,0,s
2405,2934,4,0,s
631,2935,7,0,s
1136,2941,9,0,s
2556,2997,10,1,s
