recruiter,recruit,degree,blk,testatus
908,5,10,1,s
5,29,10,1,i
670,36,7,1,s
232,74,8,0,s
835,106,4,0,s
2958,114,7,1,i
,118,5,1,s
899,136,8,1,s
2745,143,8,1,s
1199,157,6,1,i
2988,159,7,0,s
976,179,7,1,s
106,211,4,0,s
835,213,8,1,s
2745,224,9,1,s
2621,232,7,0,i
1437,250,11,1,i
799,291,11,1,s
2182,293,5,0,s
852,295,9,1,s
211,345,9,0,s
2940,347,5,0,s
1840,395,9,1,s
2940,417,10,0,s
931,424,9,1,i
136,432,10,1,s
1950,438,13,0,s
670,448,7,0,s
136,471,8,1,i
2735,478,6,1,s
2621,512,11,0,s
2304,559,11,0,s
1688,563,7,1,s
1098,567,11,1,s
1630,572,7,1,s
2735,581,12,0,i
618,582,8,0,s
211,600,12,0,s
2525,606,7,1,s
250,615,9,1,s
908,618,8,1,s
1001,625,7,1,i
976,628,5,1,s
1426,637,7,1,s
1882,639,10,1,s
395,663,14,0,s
1642,670,3,0,s
1361,677,10,0,i
1437,703,10,1,s
2860,705,8,0,s
179,724,8,0,s
,736,11,0,s
2385,799,7,1,s
512,800,7,1,i
159,810,10,0,i
291,812,5,0,s
1630,815,8,1,s
2618,835,8,1,s
1275,848,5,1,s
703,852,8,1,s
1001,863,6,1,s
1772,865,5,1,s
295,866,11,0,s
628,879,4,1,s
618,899,11,1,i
848,908,10,1,s
213,931,8,1,s
625,935,19,1,s
213,976,5,1,s
395,977,6,1,s
2913,982,6,1,i
724,988,8,1,i
2245,1001,10,1,s
,1047,9,0,i
1701,1050,5,0,s
232,1056,8,0,s
2972,1071,3,0,s
2020,1090,8,0,s
2463,1098,6,1,s
1688,1124,5,1,s
2481,1141,10,0,i
1772,1148,9,1,i
136,1199,7,1,s
1050,1200,9,0,s
224,1245,8,1,s
848,1250,8,1,s
1546,1253,6,0,s
677,1270,8,0,s
2981,1275,8,1,s
724,1294,8,0,s
2463,1295,8,0,i
2958,1327,10,1,i
2392,1344,9,0,i
1426,1351,5,1,i
2988,1353,9,1,s
1200,1361,10,0,i
2613,1388,8,0,s
2613,1410,8,1,s
2373,1426,6,1,s
625,1437,9,1,s
606,1440,10,1,s
1361,1546,5,0,s
2344,1560,9,0,s
2352,1562,6,0,s
159,1573,7,0,s
1642,1595,13,1,s
179,1630,9,1,i
1437,1642,5,1,s
5,1659,8,1,s
2112,1688,7,1,s
852,1696,5,1,s
2882,1701,6,0,s
799,1756,9,0,i
606,1772,7,1,i
448,1790,5,1,s
799,1807,9,1,i
2303,1816,10,1,s
2633,1836,7,1,i
2941,1838,7,0,s
5,1840,4,1,s
1790,1852,5,1,s
1807,1882,12,1,s
736,1889,9,0,s
899,1893,9,1,i
36,1899,12,0,s
1440,1903,6,1,s
1696,1905,7,1,i
2932,1906,9,1,s
2352,1950,8,0,s
2136,1975,15,0,s
935,2020,9,0,s
2312,2059,5,1,s
1816,2070,10,1,s
1807,2075,7,1,s
2412,2112,10,1,s
2299,2136,5,0,s
2369,2139,9,1,i
1975,2151,10,0,i
1840,2154,7,1,s
663,2182,7,0,s
1836,2214,7,0,s
2882,2245,14,0,s
2304,2279,8,0,s
2373,2282,9,0,s
2613,2299,5,0,s
1840,2303,7,1,s
,2304,9,0,s
606,2312,8,1,s
2967,2344,7,0,i
2385,2346,11,1,s
512,2352,9,0,s
935,2360,7,1,s
1124,2369,4,1,s
2576,2373,5,1,s
250,2385,6,1,s
1361,2392,14,0,s
395,2412,8,1,s
848,2463,6,1,s
2279,2466,6,1,s
1816,2481,8,1,i
36,2482,8,1,i
1253,2525,5,1,i
2745,2530,4,0,s
863,2554,6,1,s
600,2555,5,1,s
1696,2557,4,0,i
852,2576,5,1,i
866,2580,8,1,s
1595,2599,7,1,s
1756,2609,8,0,s
1440,2612,4,1,s
736,2613,10,0,i
1200,2618,7,0,s
1344,2621,8,0,s
1807,2633,9,1,s
1905,2645,3,1,i
295,2663,2,1,s
1056,2667,8,1,s
1772,2735,3,1,s
1090,2745,12,0,s
582,2764,3,0,s
2020,2789,4,0,i
2554,2816,10,0,s
2463,2826,7,1,s
2618,2852,4,0,i
2352,2860,5,0,i
2412,2864,4,1,s
2279,2882,12,0,i
2972,2889,8,0,s
2599,2913,7,1,i
250,2932,5,1,s
1253,2940,4,0,i
2299,2941,9,0,s
1659,2947,7,1,i
1906,2958,6,1,s
935,2967,7,1,s
2940,2972,7,0,s
,2981,2,1,s
800,2988,7,0,s
