recruiter,recruit,degree,blk,testatus
42,34,7,0,s
2362,42,4,1,i
335,49,6,0,s
2752,87,8,0,s
1283,101,19,0,s
151,128,10,0,s
2180,146,10,1,s
749,148,4,1,s
214,151,13,0,i
810,159,7,0,s
2661,214,9,0,i
752,217,7,1,s
1297,219,6,0,i
2471,222,7,0,s
146,223,7,1,i
2917,238,12,0,s
1070,253,13,0,i
238,264,9,0,s
1789,276,4,1,s
1046,280,8,0,s
1416,285,7,1,s
2126,335,11,0,s
,338,6,0,i
759,350,7,0,s
936,381,7,0,s
1886,402,8,0,s
1778,410,5,0,i
1898,421,10,0,s
2093,440,9,1,s
452,446,7,1,s
803,452,8,1,s
1231,467,11,0,s
128,476,7,1,i
1107,498,7,1,i
2917,541,4,0,i
1337,564,6,1,s
936,581,12,0,i
564,626,10,1,s
2839,632,7,1,s
1789,662,5,1,i
,665,4,1,s
1052,749,9,1,s
350,752,9,0,s
1860,759,8,0,s
810,803,9,0,s
2452,805,5,0,s
2755,810,10,0,i
335,819,9,1,s
49,912,8,0,s
1425,936,9,0,s
350,937,11,1,i
476,943,6,1,s
1658,980,6,1,s
1021,986,10,1,s
986,1002,9,1,s
2626,1021,4,1,s
151,1046,4,0,s
335,1052,2,1,i
1847,1070,3,0,s
2452,1093,6,0,s
1780,1095,9,0,s
214,1107,9,0,s
2590,1115,12,1,i
1235,1135,6,1,s
1994,1145,10,1,i
1268,1147,6,0,s
214,1156,12,0,s
1107,1194,5,0,s
2766,1205,4,0,s
1461,1219,6,1,s
1756,1223,5,0,s
2180,1231,9,1,s
581,1232,8,0,s
1292,1235,4,1,s
452,1249,11,0,i
402,1268,6,0,s
1658,1277,7,1,s
2917,1283,7,0,s
2661,1285,3,1,s
1334,1292,7,1,s
34,1295,8,0,i
2268,1297,11,0,s
943,1309,6,1,i
264,1321,8,1,i
,1326,5,1,s
2720,1334,7,1,s
1334,1337,5,1,s
1758,1367,7,0,s
285,1368,5,1,s
1994,1371,11,1,s
632,1388,8,0,s
1070,1411,8,0,s
1326,1412,8,1,s
980,1416,8,1,s
335,1425,3,0,i
1147,1448,10,0,s
2755,1461,3,1,i
2452,1472,7,0,s
2996,1477,6,1,s
2082,1545,7,0,i
1285,1579,6,1,s
1672,1583,8,1,s
421,1590,5,0,s
335,1658,11,1,s
2826,1672,6,0,i
1778,1703,6,1,i
1925,1715,4,0,s
805,1729,6,0,i
1477,1730,8,1,s
2402,1756,9,0,i
1925,1758,9,0,s
1232,1778,9,0,s
2358,1780,3,0,s
2990,1783,4,0,s
146,1785,5,1,s
2475,1789,7,1,s
2093,1796,7,1,s
2268,1808,7,1,s
1297,1809,7,0,s
541,1832,7,0,i
238,1841,7,1,s
1147,1847,5,0,s
34,1860,6,0,s
476,1881,4,1,s
280,1886,5,0,s
1337,1893,9,1,i
2126,1894,13,1,s
1147,1898,2,0,i
936,1922,7,0,s
350,1925,11,0,s
2617,1933,6,1,i
2122,1937,6,1,s
1841,1965,10,1,s
276,1994,7,1,s
2262,2062,8,0,s
1461,2064,5,1,i
2544,2082,5,1,i
2283,2087,9,0,i
1894,2093,8,1,s
2293,2122,11,1,s
2791,2126,5,1,i
2474,2142,4,1,s
1219,2180,8,1,i
749,2183,6,0,s
34,2197,4,0,s
2268,2203,14,0,i
1145,2217,7,1,i
749,2228,7,0,i
2412,2230,4,1,s
2283,2262,6,0,s
1672,2268,6,0,s
1219,2283,8,1,s
1416,2293,6,1,s
581,2305,8,0,s
,2308,8,0,i
1894,2350,6,1,s
276,2358,6,1,s
1579,2362,11,1,s
285,2366,7,1,s
541,2395,5,0,i
581,2402,7,1,s
665,2412,8,1,s
402,2425,4,1,s
1886,2433,12,1,i
2402,2452,8,0,s
440,2467,5,1,s
2087,2471,6,0,i
335,2474,7,1,i
1658,2475,9,1,s
2755,2496,3,0,s
2362,2500,6,1,s
1448,2518,3,0,s
1219,2544,2,1,i
2425,2590,6,1,s
1672,2603,11,1,i
1231,2617,5,1,i
2093,2626,9,1,s
,2661,8,1,i
1583,2684,2,0,s
805,2689,6,0,s
1285,2691,6,0,s
2500,2699,5,1,s
440,2720,7,0,s
381,2724,8,0,s
2474,2752,7,1,s
476,2755,8,1,s
1145,2762,9,0,s
2875,2766,7,0,s
662,2769,6,1,s
1337,2786,6,1,s
1326,2791,9,1,s
2699,2826,7,1,s
1326,2839,10,1,s
1756,2875,9,1,s
759,2917,12,0,s
541,2952,11,0,i
238,2990,9,0,s
1309,2996,6,1,s
