recruiter,recruit,degree,blk,testatus
1428,30,7,1,i
99,54,9,0,s
573,69,14,0,i
2391,99,11,0,s
2512,108,8,0,s
1168,119,7,0,s
2383,134,13,0,s
,141,7,0,s
1545,171,8,0,s
2324,195,7,0,s
1925,221,9,0,i
1225,228,6,0,s
2117,235,5,0,s
1289,252,15,1,i
1092,257,4,0,s
675,313,6,0,s
99,343,6,0,i
1359,349,14,1,s
1477,355,13,1,s
343,358,7,0,s
2714,379,10,0,s
2724,381,7,0,s
2087,398,8,0,s
99,417,10,0,s
2383,419,7,0,i
1545,442,11,0,s
1303,453,10,0,i
,489,9,1,s
595,504,10,0,i
257,523,4,0,s
2875,573,8,0,s
2139,592,5,1,s
358,595,9,0,i
489,603,9,1,s
2825,630,8,0,s
1758,660,7,0,s
1389,661,11,1,s
2733,675,5,0,s
2825,678,5,1,s
2996,682,10,1,i
2313,726,5,0,s
2703,736,11,0,s
914,738,6,0,s
2866,739,6,0,s
2541,759,8,0,s
2397,763,12,1,s
2154,782,9,1,s
782,787,7,0,s
2724,831,6,0,s
1478,871,5,0,i
2736,893,5,0,i
1157,907,6,0,i
252,914,7,1,s
2714,953,7,0,s
1289,963,5,0,s
2875,975,10,0,i
2736,1036,4,0,i
1303,1043,7,0,s
595,1047,9,0,i
1237,1054,9,1,i
2247,1075,5,0,s
975,1082,7,0,s
1166,1085,2,0,s
1225,1092,11,0,i
1428,1096,6,0,s
381,1157,8,0,i
2881,1166,9,0,s
963,1168,7,0,s
1362,1190,4,0,s
2703,1193,7,0,i
2766,1197,5,0,s
355,1224,8,0,s
2953,1225,8,0,s
2134,1230,8,0,s
2970,1237,6,1,s
2458,1242,1,0,s
252,1267,7,1,s
1237,1276,6,0,i
2087,1288,11,0,i
417,1289,5,0,s
2015,1295,8,0,i
2917,1303,5,0,s
2996,1309,6,1,i
675,1320,7,0,i
1289,1359,11,1,s
2892,1362,6,0,s
1758,1367,7,0,s
914,1368,5,1,s
2227,1387,4,0,s
630,1389,7,0,i
1915,1411,8,0,s
1157,1428,3,0,s
,1443,5,0,s
2154,1450,11,1,s
171,1472,7,0,s
1368,1477,6,1,s
134,1478,8,0,s
2889,1545,7,0,i
2825,1568,6,1,s
1478,1619,7,0,s
2052,1627,6,0,s
398,1689,6,0,s
2875,1702,9,1,i
2310,1739,10,0,i
2072,1746,10,1,s
1925,1758,9,0,s
2492,1769,6,0,i
2613,1776,5,0,s
1036,1787,7,1,i
134,1811,4,0,s
1627,1813,7,0,s
1702,1867,5,1,s
141,1879,7,0,i
2458,1915,4,0,s
1166,1925,11,0,s
1787,1927,10,1,i
759,1958,8,0,s
1478,1993,7,1,i
1472,2015,8,0,s
953,2019,11,1,s
313,2025,4,0,i
2392,2052,7,0,s
831,2055,9,0,i
2570,2072,9,1,i
2953,2087,9,0,i
489,2091,7,1,i
2660,2110,9,0,s
2881,2117,13,0,s
2885,2134,5,0,s
1295,2139,9,1,i
2392,2152,7,0,s
2230,2154,7,1,s
1075,2179,7,0,s
1193,2182,7,0,s
1702,2207,5,1,s
2324,2215,4,1,i
831,2227,7,0,s
1769,2228,7,0,i
2626,2230,4,1,s
1627,2239,3,0,s
2227,2247,7,0,s
2458,2310,8,0,s
417,2313,6,1,s
2660,2320,10,0,s
2227,2321,8,0,i
398,2322,6,0,s
2428,2324,3,1,s
2072,2333,7,0,s
2247,2351,9,0,s
2733,2383,6,0,s
2333,2389,11,0,s
678,2391,5,1,s
1925,2392,14,0,s
1387,2397,5,0,s
252,2428,9,1,s
,2451,6,1,s
1092,2458,7,0,i
1295,2463,6,1,s
,2485,4,0,s
893,2492,6,0,s
726,2512,7,1,s
2215,2529,8,1,s
893,2541,8,0,s
349,2570,2,1,s
1047,2588,3,0,i
2724,2591,7,0,s
141,2613,10,0,i
1787,2626,9,1,s
1303,2660,12,0,i
1758,2675,7,0,s
1166,2703,10,0,s
141,2714,10,0,i
1769,2718,5,1,s
1359,2719,7,1,s
358,2724,8,0,s
595,2733,10,1,s
442,2736,7,0,s
1545,2762,9,0,s
1387,2766,7,0,s
2996,2769,6,1,s
379,2807,3,1,s
1787,2810,11,1,s
2736,2825,6,1,s
2310,2828,7,1,s
953,2850,7,0,s
1075,2856,5,0,s
573,2866,7,0,s
108,2875,9,1,s
417,2881,3,0,s
2052,2885,6,0,i
2850,2889,8,0,s
2052,2892,4,0,s
398,2902,12,0,s
2383,2906,12,0,i
759,2917,12,0,s
2110,2953,11,0,s
1368,2970,9,1,s
661,2977,6,1,i
1477,2996,6,1,s
