recruiter,recruit,degree,blk,testatus
2521,50,15,1,s
584,69,14,0,i
1002,80,9,1,i
87,84,7,0,s
170,87,8,0,s
2391,99,11,0,s
1008,122,8,0,s
725,140,10,0,s
2745,143,8,1,s
278,146,10,1,s
2464,151,13,0,i
1320,154,6,1,s
898,156,13,0,i
84,160,6,0,s
2584,170,10,0,s
278,174,9,1,s
340,181,7,0,i
518,202,10,1,s
570,206,9,1,i
2068,220,9,0,i
2256,229,8,1,s
1250,234,3,1,s
1175,239,6,0,s
140,247,4,0,i
1512,266,6,0,s
140,271,4,1,s
560,273,6,0,s
1002,278,3,1,i
1687,289,5,0,s
2723,298,5,1,s
560,300,5,0,s
1249,304,6,1,i
151,335,11,0,s
1192,340,7,0,s
919,366,7,0,s
2024,370,7,0,i
2391,406,7,1,s
370,408,12,0,i
919,438,13,0,s
366,497,8,0,i
1983,518,5,1,s
2723,520,7,1,s
1416,544,6,0,s
919,558,13,0,i
1300,560,8,0,s
154,570,8,1,i
2464,580,7,0,s
340,584,10,0,s
140,617,8,0,s
2068,622,6,1,s
1300,635,6,1,s
1983,639,10,1,s
80,655,12,1,s
1875,671,6,1,s
2571,705,8,0,s
2662,725,10,1,s
170,735,7,1,s
1300,741,6,1,s
2256,749,9,1,s
938,788,9,0,i
584,798,7,0,s
206,823,9,1,s
2776,826,2,1,i
1096,833,4,1,s
146,843,5,0,s
898,866,11,0,s
1631,868,9,0,i
50,882,7,1,i
823,892,10,1,s
239,898,5,0,s
938,906,7,0,s
2024,919,4,0,i
220,932,6,0,i
843,938,6,0,s
1866,954,5,1,i
622,961,8,1,s
705,973,7,0,i
1416,980,6,1,s
2295,992,5,0,s
973,1002,9,1,s
2524,1008,7,0,s
406,1020,5,1,s
2524,1035,9,1,s
2159,1081,7,1,i
1708,1096,6,0,s
520,1108,7,1,s
229,1112,9,1,s
1177,1161,8,1,s
1845,1175,6,1,s
2521,1177,5,1,i
570,1192,7,1,s
992,1249,11,0,i
2043,1250,8,1,s
2883,1251,5,1,s
2396,1271,8,1,s
1845,1300,12,1,i
973,1320,7,0,i
2024,1323,9,0,s
2013,1357,6,0,i
2738,1366,1,1,s
2464,1388,8,0,s
2013,1389,7,0,i
868,1394,11,0,s
229,1406,3,1,s
1983,1416,8,1,s
143,1440,10,1,s
2883,1474,8,1,i
,1490,4,1,s
154,1512,9,1,s
1687,1521,9,0,i
1249,1550,8,0,s
1192,1594,6,0,s
438,1622,8,0,i
1035,1631,8,1,s
560,1641,10,1,s
2243,1665,7,0,s
866,1667,7,0,s
220,1673,8,0,s
1875,1674,6,1,s
2914,1687,11,0,s
1175,1688,7,1,s
2234,1708,13,0,i
2855,1713,11,0,s
370,1764,8,0,s
1820,1766,4,1,s
2745,1786,7,0,i
2235,1820,13,1,i
1512,1842,6,1,s
892,1845,5,1,i
143,1862,9,1,s
1688,1866,9,1,s
1357,1875,6,1,i
2234,1900,8,1,i
1866,1928,6,1,s
2571,1932,6,0,s
741,1942,9,1,s
823,1949,2,1,s
544,1970,5,0,s
1035,1983,10,1,s
1249,2002,6,0,i
69,2013,8,0,s
1665,2024,11,0,s
1708,2028,4,0,s
,2043,4,1,s
2112,2056,10,1,s
289,2068,10,1,s
1300,2079,6,1,s
2068,2105,4,0,s
1688,2112,10,1,s
635,2144,7,1,s
843,2159,9,0,s
2028,2192,11,0,s
1008,2227,7,0,s
406,2233,10,1,s
366,2234,9,0,s
1300,2235,8,1,s
220,2243,10,0,s
932,2249,6,1,s
1389,2252,9,0,s
271,2256,8,1,s
906,2295,6,0,s
1512,2299,5,0,s
1250,2332,7,1,s
1081,2345,11,0,s
1271,2346,11,1,s
2396,2391,5,1,s
622,2396,5,1,i
735,2407,11,0,s
1251,2429,7,1,s
584,2464,11,0,i
1490,2505,10,1,s
826,2521,7,1,s
2805,2524,7,1,s
1521,2530,4,0,s
2914,2571,12,0,i
206,2584,7,1,s
2391,2662,4,1,s
580,2690,5,0,s
239,2707,9,0,s
50,2723,6,1,s
518,2738,6,1,s
570,2740,3,1,i
2530,2745,12,0,s
87,2752,7,1,s
1862,2776,8,1,s
2043,2805,8,1,s
1820,2817,5,1,s
2690,2846,6,1,s
2043,2855,4,0,i
2346,2857,6,0,i
1550,2863,9,0,s
1820,2872,6,1,i
1932,2882,12,0,i
1688,2883,8,1,s
1394,2914,4,0,s
154,2950,8,1,s
