recruiter,recruit,degree,blk,testatus
1620,2,13,0,s
2344,8,7,0,s
1672,29,10,1,i
1795,57,8,1,s
438,74,8,0,s
1578,82,4,0,i
,100,2,1,s
2378,105,9,1,s
2799,122,8,0,s
207,132,10,0,i
1401,193,7,1,i
1947,207,6,0,s
2851,250,11,1,i
302,298,5,1,s
2802,302,6,1,s
2067,312,7,1,s
2171,345,9,0,s
1649,348,8,1,s
1359,349,14,1,s
1764,370,7,0,i
2272,395,9,1,s
2787,438,13,0,s
1933,445,6,1,s
100,449,5,0,s
1077,455,6,0,s
675,461,5,1,s
2735,478,6,1,s
1633,482,6,1,i
736,488,7,0,s
844,502,9,1,s
2494,528,10,1,s
2138,547,11,1,s
2733,595,9,0,i
1275,606,7,1,s
1252,615,9,1,s
1633,619,10,1,s
1716,632,7,1,s
1781,654,8,1,s
2733,675,5,0,s
349,677,10,0,i
1480,685,7,1,s
2757,717,7,0,s
122,719,5,0,s
2067,723,2,1,s
438,731,9,0,i
1449,736,11,0,s
883,748,8,0,i
,760,5,1,s
654,773,5,1,s
2204,783,6,1,i
2602,830,3,1,s
2356,844,5,1,i
348,873,8,0,i
1947,883,5,0,s
2074,899,11,1,i
1480,903,6,1,i
1772,906,7,0,s
1649,948,8,1,i
1007,956,5,1,s
903,965,10,1,s
2053,993,7,0,s
1716,1007,8,1,s
2341,1039,9,0,s
2158,1054,9,1,i
677,1057,5,0,s
1781,1077,6,0,i
2883,1106,11,1,s
1933,1117,9,0,s
760,1128,5,1,s
1057,1136,7,0,s
1951,1172,4,0,i
1128,1179,7,1,s
1244,1181,5,1,s
731,1232,8,0,s
1275,1244,7,1,s
2883,1251,5,1,s
2851,1252,5,1,s
,1275,8,1,s
82,1299,7,0,s
675,1320,7,0,i
1795,1359,11,1,s
2494,1392,7,1,s
760,1401,5,1,i
2132,1407,7,0,s
298,1435,5,1,s
606,1440,10,1,s
736,1444,7,0,s
2155,1449,5,0,s
2827,1459,7,0,s
193,1480,9,1,s
1981,1510,4,1,s
29,1570,11,1,s
1480,1578,6,0,s
1181,1583,8,1,s
1449,1620,8,0,s
723,1633,7,1,s
965,1649,7,1,i
1772,1659,8,1,s
1583,1672,6,0,i
2387,1681,9,1,i
1830,1695,10,1,s
2287,1716,7,1,i
1077,1724,5,0,s
1947,1730,8,1,s
2543,1742,7,0,s
2272,1762,7,1,i
2799,1764,8,0,s
606,1772,7,1,i
193,1781,9,1,s
731,1782,5,0,s
2183,1783,4,0,s
,1795,8,1,s
1181,1830,7,1,s
2031,1831,11,1,s
1117,1833,5,0,s
1578,1839,10,0,i
1449,1873,9,0,s
82,1916,6,0,i
2494,1923,9,1,s
132,1927,10,1,i
2617,1933,6,1,i
2108,1947,7,1,s
2074,1951,11,0,s
1077,1973,10,1,i
302,1975,15,0,s
1951,1981,7,1,s
2876,1992,14,0,s
1359,2017,11,1,s
8,2022,5,0,i
1830,2031,8,1,s
1299,2053,7,0,i
1440,2067,11,1,i
478,2074,14,1,s
2699,2108,7,1,i
2132,2111,12,0,s
2441,2132,6,0,s
2603,2138,5,1,i
2732,2155,8,0,s
685,2158,5,1,s
844,2171,5,1,s
2378,2177,5,1,i
2287,2183,6,0,s
1830,2204,7,1,s
2799,2227,7,0,s
1672,2268,6,0,s
2356,2272,9,1,s
1244,2287,5,1,s
482,2310,8,0,s
2603,2331,8,1,s
1839,2341,5,0,s
455,2344,7,0,i
2543,2356,6,1,i
29,2359,7,0,s
2074,2378,8,1,s
348,2387,9,1,s
1724,2389,11,0,s
57,2410,7,1,s
948,2435,5,1,s
2183,2441,6,0,i
2155,2456,12,0,s
312,2461,6,1,s
445,2467,5,1,s
773,2494,7,1,s
1299,2498,7,1,s
2826,2543,11,1,i
1764,2583,11,0,i
1742,2602,7,0,i
1672,2603,11,1,i
606,2617,5,1,i
2132,2657,8,0,s
2804,2666,13,1,s
2826,2699,5,1,s
298,2723,6,1,s
2804,2731,9,0,s
1244,2732,8,1,s
445,2733,10,1,s
1772,2735,3,1,s
302,2746,9,0,i
1831,2751,8,1,s
654,2757,5,0,s
395,2758,8,0,s
654,2760,5,1,s
903,2787,8,0,s
2356,2799,8,0,s
1649,2800,8,0,i
1933,2802,10,1,i
2158,2804,9,1,s
1570,2819,6,1,i
2997,2826,7,1,s
2031,2827,5,0,i
685,2851,5,1,s
632,2876,7,1,s
1181,2882,12,0,i
1730,2883,8,1,s
1783,2917,12,0,s
1136,2941,9,0,s
1359,2946,8,0,s
899,2979,9,1,s
1783,2990,9,0,s
1795,2997,10,1,s
