recruiter,recruit,degree,blk,testatus
2562,2,13,0,s
2870,10,7,0,s
1189,24,4,1,s
2733,78,10,1,s
109,101,19,0,s
2708,107,4,1,s
2582,109,7,0,s
2109,152,3,0,s
2655,158,5,1,s
2471,222,7,0,s
1406,229,8,1,s
377,238,12,0,s
255,242,12,0,i
1399,252,15,1,i
2003,255,8,0,s
2473,265,6,0,s
2086,275,9,0,s
2964,301,8,0,s
1399,349,14,1,s
1189,355,13,1,s
2352,377,5,0,s
1089,379,10,0,s
2003,401,9,0,s
2778,412,9,1,s
1804,426,4,1,i
2029,429,10,0,s
2733,445,6,1,s
1877,454,5,1,s
238,467,11,0,s
959,471,8,1,i
2086,484,6,1,s
1254,485,7,1,s
2352,512,11,0,s
1244,516,7,1,s
2531,517,5,1,i
1804,527,10,0,s
355,528,10,1,s
2546,532,7,0,i
767,540,7,1,s
2637,558,13,0,i
2473,562,5,1,i
355,564,6,1,s
564,626,10,1,s
107,628,5,1,s
275,645,13,0,s
1406,658,5,1,s
1254,701,12,1,s
740,704,4,1,s
2944,707,5,0,i
540,722,6,0,i
1170,740,6,1,s
2695,765,3,0,s
2983,767,5,1,s
2289,772,8,0,i
229,837,5,0,s
2778,853,8,0,i
1446,854,5,0,s
1616,894,11,1,s
355,902,9,1,s
1950,930,4,1,s
2870,959,13,1,s
2289,961,8,1,s
484,974,7,0,i
628,976,5,1,s
894,987,6,1,s
626,995,7,1,s
1169,1013,5,1,s
1447,1089,11,0,s
658,1096,6,0,s
1337,1107,9,0,s
229,1112,9,1,s
109,1115,12,1,i
2720,1140,7,0,s
2156,1169,6,0,s
1511,1170,12,1,s
1377,1189,10,1,s
1399,1191,7,1,s
532,1202,3,0,s
2885,1208,4,0,s
467,1231,9,1,s
,1244,7,1,s
2708,1245,8,1,s
101,1247,7,0,s
2018,1254,10,1,s
853,1261,8,0,s
722,1278,4,0,s
2546,1304,1,0,s
152,1325,8,0,s
2980,1334,7,1,s
564,1337,5,1,s
2166,1347,10,0,s
2001,1360,4,0,s
2870,1377,14,1,s
2109,1397,11,1,s
2944,1399,7,1,s
976,1406,3,1,s
1786,1407,7,0,s
1656,1432,9,1,s
2964,1446,5,0,s
2836,1447,6,1,s
255,1450,11,1,s
1589,1479,6,1,i
2732,1493,3,1,i
707,1500,7,1,i
107,1511,8,1,s
252,1524,7,0,i
2983,1530,8,1,s
1604,1555,12,1,s
707,1589,7,1,s
2587,1596,10,1,s
1871,1601,8,0,s
2637,1604,6,0,s
2001,1614,8,1,s
765,1616,9,0,s
24,1621,7,1,i
1944,1638,6,1,s
1231,1646,3,0,i
1334,1656,13,1,s
2001,1708,13,0,i
517,1730,8,1,s
2331,1731,5,1,i
429,1763,7,0,s
517,1784,9,1,s
238,1786,7,0,i
628,1804,6,1,s
2778,1805,13,0,s
1189,1831,11,1,s
2003,1839,10,0,i
1397,1848,5,1,s
1848,1851,2,1,s
,1871,8,0,s
1450,1877,10,1,s
976,1921,6,1,s
2331,1944,6,1,s
2352,1950,8,0,s
2708,1972,6,1,s
2546,1985,3,0,s
707,2001,11,0,s
2668,2003,5,0,s
2983,2018,5,1,s
1848,2029,11,1,s
1589,2056,10,1,s
,2086,6,1,i
2471,2087,9,0,i
1479,2094,7,0,s
484,2109,8,1,i
1407,2132,6,0,s
2668,2149,8,0,i
902,2150,6,1,i
2621,2156,5,0,s
2248,2166,4,0,s
959,2248,7,1,s
2779,2277,6,0,s
1140,2280,7,0,i
2637,2289,5,0,s
2531,2308,8,0,i
1851,2331,8,1,s
1616,2352,9,0,s
1731,2412,8,1,s
722,2471,6,0,i
2166,2473,4,1,s
379,2476,11,0,s
2836,2486,8,0,s
2166,2531,8,1,i
2289,2538,9,1,s
1447,2546,6,0,s
1231,2562,4,1,s
626,2573,5,1,s
1972,2581,8,0,s
701,2582,11,0,s
1524,2587,5,1,s
2331,2603,11,1,i
238,2609,8,0,s
512,2621,8,0,s
1589,2637,6,0,s
1848,2642,6,1,s
2980,2655,14,1,s
1871,2668,7,0,i
2732,2695,5,0,i
2149,2706,6,0,s
2938,2708,6,0,s
1334,2720,7,0,s
1244,2732,8,1,s
722,2733,10,1,s
2248,2778,4,1,i
229,2779,10,1,s
2882,2822,9,1,s
894,2836,12,0,s
1397,2870,8,1,i
109,2882,12,0,i
1985,2885,6,0,i
301,2929,7,0,s
2938,2930,6,0,s
275,2938,5,0,s
2029,2944,3,0,s
540,2962,5,1,s
1921,2964,3,0,s
484,2980,11,1,s
1656,2983,11,1,i
