recruiter,recruit,degree,blk,testatus
2213,13,6,1,s
1354,31,3,1,i
1600,43,11,0,s
,53,6,0,s
653,67,8,1,i
1622,82,4,0,i
1622,86,3,0,s
473,98,4,0,i
163,101,19,0,s
1904,102,7,1,s
444,134,13,0,s
1910,137,9,0,s
814,141,7,0,s
2520,163,7,0,s
2597,243,8,0,s
2633,295,9,1,s
2053,298,5,1,s
1904,318,9,1,i
1986,334,8,1,s
2928,368,8,0,i
2056,409,7,1,s
1896,425,8,1,s
1015,442,11,0,s
137,444,4,0,i
1878,461,5,1,s
1038,473,6,1,i
2647,475,7,1,s
740,502,9,1,s
2958,506,13,1,s
2761,514,11,0,i
1510,515,10,1,s
1481,525,7,1,s
1910,537,8,0,s
2434,581,12,0,i
,596,4,1,i
608,597,6,0,s
1256,608,9,0,i
2068,622,6,1,s
515,653,6,1,s
,673,5,1,s
461,675,5,0,s
1057,677,10,0,i
13,703,10,1,s
2647,704,4,1,s
2023,715,7,1,s
704,740,6,1,s
1015,778,7,0,s
1395,789,8,0,i
506,808,11,0,s
2068,814,6,1,s
1385,836,7,1,i
622,854,5,0,s
2928,878,11,1,i
2969,882,7,1,i
2297,889,8,0,s
1329,898,5,0,s
444,900,6,1,s
1694,912,8,0,s
622,961,8,1,s
882,965,10,1,s
1297,967,7,1,s
1910,990,8,0,s
2053,993,7,0,s
409,994,13,1,s
1510,999,9,0,s
1829,1015,8,0,s
1256,1038,9,1,s
994,1040,7,1,s
1622,1057,5,0,s
1344,1093,6,0,s
814,1133,9,1,s
1057,1136,7,0,s
1510,1148,9,1,i
43,1164,5,0,s
1410,1185,5,0,s
1395,1207,6,0,i
2213,1217,10,1,s
2434,1226,8,0,s
2180,1231,9,1,s
653,1256,9,1,s
2396,1271,8,1,s
1658,1277,7,1,s
101,1283,7,0,s
2597,1297,11,0,s
82,1299,7,0,s
1878,1301,5,1,s
502,1329,6,0,i
2392,1344,9,0,i
1717,1354,6,0,s
1720,1360,4,0,s
101,1385,8,1,s
1829,1395,5,0,s
2790,1403,8,0,s
102,1407,7,0,s
1791,1410,8,1,s
1578,1480,9,1,s
1185,1481,7,0,s
2388,1482,5,0,s
1981,1510,4,1,s
2450,1516,6,0,s
1410,1552,6,0,s
82,1578,6,0,s
1148,1600,7,1,s
53,1622,8,0,i
2952,1651,7,0,s
2461,1658,11,1,s
1790,1681,9,1,i
2097,1694,2,0,i
808,1700,8,0,i
1481,1714,10,0,s
2993,1717,9,0,i
53,1720,6,0,s
1277,1723,8,1,s
2633,1735,6,1,s
1852,1790,5,1,s
2702,1791,7,1,s
53,1825,4,0,s
878,1828,6,1,s
2105,1829,8,0,s
2521,1852,5,1,s
1852,1878,5,1,s
1217,1894,13,1,s
502,1896,4,1,s
1658,1901,5,1,s
2415,1904,9,1,s
2958,1906,9,1,s
2673,1910,7,0,s
82,1916,6,0,i
2958,1946,8,1,s
,1950,8,0,s
2521,1957,8,0,s
444,1963,9,0,s
965,1965,10,1,s
1410,1981,7,1,s
1148,1982,5,1,i
882,1986,13,1,s
1038,2011,3,1,s
318,2012,7,1,i
1038,2023,10,1,s
1299,2053,7,0,i
1301,2054,10,1,i
2461,2056,10,1,s
2105,2068,10,1,s
473,2070,10,1,s
2969,2080,5,1,s
2805,2097,9,1,i
1164,2105,4,0,s
163,2113,6,0,s
912,2118,10,0,s
2392,2152,7,0,s
2152,2180,8,1,i
1950,2213,4,1,s
86,2297,2,0,s
1790,2323,5,0,i
1578,2336,8,0,i
13,2346,11,1,s
1791,2388,9,1,s
2893,2392,14,0,s
622,2396,5,1,i
1852,2415,6,1,s
1185,2426,5,0,s
1344,2434,11,0,s
1717,2450,4,0,s
2761,2461,6,1,s
2346,2481,8,1,i
1299,2498,7,1,s
1828,2520,7,0,s
31,2521,7,1,s
1829,2542,8,0,s
1015,2571,12,0,i
514,2597,5,0,s
1057,2633,9,1,s
2152,2638,6,0,s
1385,2647,6,1,s
43,2673,13,0,s
703,2702,8,1,s
814,2717,9,1,s
134,2732,8,1,s
740,2761,8,0,s
2118,2775,8,0,s
31,2790,7,1,s
2937,2799,8,0,s
1277,2804,9,1,s
1735,2805,8,1,s
2011,2832,6,1,i
2673,2834,4,0,s
1093,2843,11,0,s
502,2849,8,0,s
98,2852,4,0,i
1207,2873,11,1,s
2323,2885,6,0,i
2761,2893,5,0,s
1217,2928,9,0,s
1344,2937,5,0,s
889,2952,11,0,i
1986,2958,6,1,s
778,2959,9,0,s
,2969,4,1,i
854,2990,9,0,s
912,2993,8,0,s
