recruiter,recruit,degree,blk,testatus
2689,4,9,0,s
1964,16,6,0,s
,19,11,0,i
88,21,5,0,s
436,47,10,1,s
19,64,8,1,s
1788,66,10,1,s
1788,67,8,1,i
2659,78,10,1,s
328,88,6,0,i
2541,95,7,0,s
174,102,7,1,s
361,138,6,1,i
2974,174,9,1,s
1637,176,4,1,s
2196,180,5,0,s
2846,196,5,1,s
1010,220,9,0,i
698,231,8,1,s
2255,233,6,1,i
436,241,12,1,i
359,245,5,1,s
1539,281,12,0,s
2426,293,5,0,s
2928,328,10,0,i
944,334,8,1,s
2651,359,8,1,i
2561,361,9,1,i
1764,370,7,0,i
2313,412,9,1,s
506,427,11,0,s
2154,436,10,1,s
733,458,15,1,i
2261,473,6,1,i
1881,476,7,1,i
245,506,13,1,s
293,533,10,1,i
,548,4,1,s
21,550,5,0,s
1042,553,5,1,i
1481,580,7,0,s
1548,588,6,0,s
669,596,4,1,i
908,618,8,1,s
699,620,8,1,i
66,627,6,1,i
95,631,7,0,s
2249,647,12,0,s
2054,669,7,0,s
1573,674,7,0,s
2795,698,6,1,s
2102,699,6,1,s
2313,726,5,0,s
2795,733,9,1,i
1128,760,5,1,s
2879,771,10,0,s
553,815,8,1,s
1179,846,7,0,s
908,848,5,1,s
21,866,11,0,s
2561,867,7,1,s
458,874,9,0,s
866,898,5,0,s
2102,908,10,1,s
760,935,19,1,s
2755,944,6,1,s
1564,946,7,0,s
699,979,4,0,s
1179,1002,9,1,s
436,1010,11,0,i
95,1042,6,0,i
2349,1062,11,1,s
16,1078,11,0,s
1714,1123,7,0,s
2631,1128,5,1,s
231,1135,6,1,s
2261,1148,9,1,i
1128,1163,6,1,s
1845,1175,6,1,s
1128,1179,7,1,s
771,1185,5,0,s
1323,1190,4,0,s
2928,1217,10,1,s
1878,1301,5,1,s
2024,1323,9,0,s
2426,1355,3,0,s
2102,1359,11,1,s
550,1383,11,0,s
180,1405,5,0,s
102,1407,7,0,s
1185,1481,7,0,s
2631,1523,4,1,s
,1524,7,0,i
88,1539,6,0,s
2469,1541,3,1,s
726,1548,10,0,s
66,1555,12,1,s
2898,1564,5,0,s
1179,1573,7,0,s
2249,1577,10,1,i
669,1580,6,1,s
1620,1586,6,0,s
19,1596,10,1,s
138,1602,9,0,s
21,1607,3,0,s
1714,1620,8,0,s
2123,1637,5,1,s
1010,1652,9,0,s
1580,1654,4,1,s
1481,1714,10,0,s
,1764,8,0,s
533,1784,9,1,s
1481,1788,6,1,s
2802,1810,6,1,s
1523,1826,7,1,s
180,1837,6,0,s
1881,1845,5,1,i
2543,1849,10,1,s
946,1858,9,1,s
2604,1878,5,1,s
2543,1881,4,1,s
1580,1891,7,1,i
548,1894,13,1,s
67,1897,8,1,s
2755,1931,6,1,i
553,1934,9,0,s
2974,1964,6,0,s
2127,2004,10,1,i
1175,2010,7,1,s
2814,2024,11,0,s
1217,2042,3,1,s
1383,2044,4,0,s
2250,2054,10,1,i
1764,2056,10,1,s
548,2080,5,1,s
2604,2082,5,1,i
1654,2102,7,1,s
1826,2112,10,1,s
2844,2123,7,0,i
1784,2127,7,1,s
2261,2149,8,0,i
2230,2154,7,1,s
1573,2196,5,0,s
334,2203,14,0,i
2313,2230,4,1,s
1849,2249,6,1,s
328,2250,8,0,i
2879,2255,8,0,s
328,2261,5,0,s
533,2313,6,1,s
1175,2335,10,1,s
580,2349,7,0,i
771,2422,5,1,s
2196,2424,4,0,i
1185,2426,5,0,s
2629,2434,11,0,s
241,2469,11,1,s
2250,2491,12,0,i
2250,2541,8,0,s
533,2543,11,1,i
2750,2561,6,1,s
1654,2604,8,1,s
908,2626,9,1,s
726,2627,12,0,s
361,2629,8,1,s
2543,2631,7,1,s
596,2651,8,1,s
596,2652,5,1,s
1881,2659,8,1,s
2255,2689,6,0,s
580,2690,5,0,s
458,2696,8,1,i
1837,2702,8,1,s
2561,2741,5,1,s
2054,2750,10,1,s
476,2755,8,1,s
2004,2795,8,1,s
2112,2802,10,1,i
548,2814,9,0,s
2844,2818,10,1,i
196,2830,7,1,s
2795,2844,9,0,i
2690,2846,6,1,s
1301,2848,9,1,s
1637,2861,5,0,i
1524,2879,3,0,s
1858,2883,8,1,s
1784,2898,9,0,i
596,2927,8,0,s
2255,2928,9,0,s
631,2935,7,0,s
334,2945,8,1,s
946,2968,10,0,s
196,2974,9,1,s
