recruiter,recruit,degree,blk,testatus
,15,3,1,s
965,18,8,1,s
90,19,11,0,i
1218,20,9,0,i
2482,36,7,1,s
2508,69,14,0,i
232,74,8,0,s
2235,90,6,1,s
216,91,4,1,i
2958,114,7,1,i
2195,190,9,0,i
1751,199,5,0,s
1150,202,10,1,s
1954,216,8,0,s
2574,232,7,0,i
348,247,4,0,i
2468,257,4,0,s
,303,6,1,s
91,304,6,1,i
1423,327,6,1,s
2052,341,7,0,s
2387,348,8,1,s
2646,360,9,0,s
2882,389,12,0,s
232,430,5,0,s
1051,447,7,0,s
1198,452,8,1,s
2468,469,6,0,s
1540,498,7,1,i
1599,511,7,0,s
1869,538,11,1,s
2692,557,3,0,s
1954,561,6,0,s
2588,571,8,0,s
19,575,7,1,s
2702,579,3,1,s
1358,584,10,0,s
684,604,6,0,s
2844,610,5,0,i
803,641,10,0,s
389,668,5,0,i
2901,684,7,0,s
1633,704,4,1,s
19,734,5,0,i
1241,778,7,0,s
793,783,6,1,i
561,785,4,0,s
1192,793,7,1,i
1940,795,6,1,s
452,803,9,0,s
1729,805,5,0,s
1358,825,11,1,s
1728,828,9,1,s
1218,858,6,1,s
1218,902,9,1,s
114,904,11,0,s
2345,914,7,1,s
1599,921,11,0,s
2249,932,6,0,i
2844,940,8,0,s
389,962,7,0,s
511,965,10,1,s
575,975,10,0,i
1708,1010,11,0,i
2195,1014,11,0,i
785,1020,5,1,s
2588,1047,9,0,i
2495,1051,6,0,s
584,1083,10,0,i
2519,1089,11,0,s
2456,1090,8,0,s
1708,1096,6,0,s
1708,1123,7,0,s
360,1141,10,0,i
1442,1149,11,1,s
327,1150,4,1,s
1300,1177,5,1,i
1940,1192,7,1,s
1838,1198,7,0,s
1083,1218,5,1,s
2495,1241,10,0,s
1550,1249,11,0,i
2814,1300,12,1,i
2508,1316,12,0,s
1472,1327,10,1,i
1779,1342,5,0,s
783,1358,8,0,i
2159,1365,10,0,s
914,1368,5,1,s
2097,1377,14,1,s
1986,1423,5,1,s
2692,1424,9,0,s
571,1427,12,0,s
2814,1440,10,1,s
2646,1442,9,1,s
2001,1472,7,0,s
202,1483,3,1,s
1051,1540,4,1,s
69,1550,8,0,s
1440,1577,10,1,i
2155,1579,6,1,s
2249,1596,10,1,s
604,1599,8,0,i
2005,1633,7,1,s
348,1649,7,1,i
1342,1683,3,0,s
69,1697,9,0,i
2001,1708,13,0,i
2389,1724,5,0,s
1854,1728,9,1,i
2245,1729,6,0,i
2345,1751,7,1,s
257,1768,11,0,s
1472,1779,3,0,s
2702,1791,7,1,s
202,1792,7,1,i
,1796,7,1,s
348,1799,6,1,s
1938,1800,9,1,s
1424,1838,7,0,s
2498,1854,7,1,s
2901,1869,5,0,s
498,1890,6,1,s
1440,1903,6,1,s
1854,1920,10,0,s
2822,1922,7,0,s
1540,1923,9,1,s
825,1938,4,0,s
2220,1940,8,1,s
1442,1954,7,0,i
1751,1978,8,1,i
2958,1986,13,1,s
2155,2001,11,0,s
2302,2005,4,1,s
734,2026,6,0,s
1954,2027,9,1,i
2882,2052,7,0,s
91,2064,5,1,i
793,2097,9,1,i
,2116,10,1,s
2456,2155,8,0,s
561,2159,9,0,s
2952,2195,13,0,s
447,2198,8,0,i
2001,2214,7,0,s
940,2220,8,1,s
1800,2234,9,0,s
1300,2235,8,1,s
2882,2245,14,0,s
1577,2249,6,1,s
2235,2302,10,1,s
447,2329,7,0,s
1051,2345,11,0,s
2822,2387,9,1,s
584,2389,11,0,s
684,2456,12,0,s
1377,2468,4,0,i
795,2482,8,1,i
1424,2495,9,0,s
1150,2498,7,1,s
1241,2508,7,0,s
1149,2519,9,1,i
1300,2529,8,1,s
1633,2572,4,1,i
1150,2574,10,0,s
2713,2588,3,0,i
2959,2628,6,0,s
2776,2629,8,1,s
858,2641,5,1,s
1440,2646,8,1,s
36,2674,8,1,s
1327,2683,8,0,s
2935,2692,5,0,s
2482,2698,6,1,s
,2702,8,1,s
2629,2713,7,0,s
1728,2732,8,1,s
216,2745,12,0,s
90,2751,8,1,s
1424,2763,6,1,s
447,2774,3,0,i
1986,2776,8,1,s
1550,2788,6,0,s
902,2792,8,1,s
1342,2814,9,0,s
2629,2822,9,1,s
604,2844,9,0,i
1940,2847,7,0,i
2302,2878,7,1,s
2822,2882,12,0,i
2052,2885,6,0,i
2116,2901,6,1,s
778,2920,11,0,s
360,2931,12,0,s
1779,2935,7,0,s
1198,2952,11,0,i
1327,2958,6,1,s
778,2959,9,0,s
