recruiter,recruit,degree,blk,testatus
1811,21,5,0,s
2234,39,5,0,i
2673,43,11,0,s
1999,50,15,1,s
758,93,3,0,s
519,109,7,0,s
1811,134,13,0,s
504,190,9,0,i
538,193,7,1,i
1173,237,10,0,s
264,238,12,0,s
2841,242,12,0,i
2092,252,15,1,i
1671,258,10,0,s
1613,264,9,0,s
2506,281,12,0,s
791,284,2,0,s
696,287,4,1,s
2153,290,4,0,i
2047,291,11,1,s
2178,299,7,1,s
1613,326,8,0,s
1399,349,14,1,s
258,359,8,1,i
238,377,5,0,s
2834,403,12,0,s
1050,427,11,0,s
2234,457,5,0,s
1879,458,15,1,i
836,463,4,1,s
633,490,6,1,s
595,504,10,0,i
427,506,13,1,s
2531,517,5,1,i
,519,8,1,i
2153,524,4,0,s
2506,534,11,0,s
2953,538,11,1,s
1832,541,4,0,i
2235,547,11,1,s
2228,556,11,1,s
780,591,9,0,s
1047,595,9,0,i
299,627,6,1,i
2794,629,6,0,s
1392,633,5,1,i
264,647,12,0,s
519,696,6,0,i
39,698,6,1,s
1664,710,9,0,s
2533,731,9,0,i
490,733,9,1,i
2228,749,9,1,s
849,758,6,0,s
556,780,14,0,s
2791,789,8,0,i
1430,791,7,0,s
2092,799,7,1,s
2532,836,7,1,i
2515,841,8,0,i
,843,5,0,s
1388,849,6,0,s
1571,853,8,0,i
1671,868,9,0,i
252,896,5,1,s
1643,910,10,0,s
2249,932,6,0,i
2742,952,7,0,s
627,957,6,1,s
2153,960,4,1,s
287,980,6,1,s
1208,983,3,1,s
2153,991,12,0,s
791,1023,11,0,s
2673,1034,8,0,s
791,1047,9,0,i
1531,1050,5,0,s
457,1064,5,0,i
2833,1067,10,1,s
290,1090,8,0,s
1430,1114,11,0,s
2199,1127,8,0,s
43,1130,7,0,s
427,1173,6,0,i
2841,1186,8,1,s
1968,1187,3,1,s
39,1198,7,0,s
1864,1208,4,0,s
836,1265,7,1,s
237,1296,8,0,s
291,1319,6,1,s
2432,1344,9,0,i
237,1350,10,0,s
780,1367,7,0,s
2308,1388,8,0,s
349,1392,7,1,s
252,1399,7,1,s
377,1430,9,0,s
1864,1515,8,1,i
109,1526,9,0,i
242,1531,10,0,s
258,1555,12,1,s
836,1571,6,0,s
43,1600,7,1,s
1832,1613,7,0,s
2240,1638,6,1,s
427,1643,8,1,s
896,1664,6,1,s
281,1671,6,0,s
291,1682,9,1,i
2234,1708,13,0,i
2909,1720,6,0,s
1515,1732,6,1,s
952,1737,10,1,i
1350,1740,5,0,s
1047,1742,7,0,s
2857,1750,5,0,s
1114,1769,6,0,i
2432,1811,4,0,s
2308,1817,7,1,s
299,1824,5,1,s
2673,1825,4,0,s
696,1832,7,0,i
1198,1838,7,0,s
1173,1864,7,0,s
1114,1872,7,1,s
2407,1879,7,0,i
647,1968,11,0,s
2666,1999,4,1,s
2317,2009,9,0,s
2794,2047,5,0,s
2355,2086,6,1,i
2613,2089,10,0,s
2432,2092,10,1,s
780,2151,10,0,i
258,2153,15,0,s
1643,2167,3,0,s
377,2178,3,0,i
749,2183,6,0,s
2898,2199,5,0,i
1769,2228,7,0,i
2199,2234,9,0,s
2909,2235,8,1,s
1742,2238,10,0,s
1047,2240,5,0,s
2742,2245,14,0,s
647,2249,6,1,s
2235,2302,10,1,s
2531,2308,8,0,i
2666,2317,10,0,i
1872,2319,5,1,s
538,2355,8,0,s
,2394,5,0,s
287,2407,11,0,s
1742,2428,9,1,s
1613,2432,6,0,s
1350,2464,11,0,i
2238,2499,6,1,s
242,2506,7,0,i
2178,2515,7,0,i
50,2521,7,1,s
2092,2531,8,1,i
896,2532,7,1,s
2317,2533,9,0,s
868,2566,7,0,s
1825,2592,7,0,s
1388,2613,10,0,i
2847,2666,13,1,s
1999,2672,4,1,s
629,2673,13,0,s
1638,2678,10,1,s
853,2707,9,0,s
841,2742,4,0,i
290,2781,4,0,s
2742,2791,9,1,s
242,2794,3,0,s
780,2806,7,0,s
519,2808,3,1,s
2199,2829,5,0,s
1526,2833,10,0,s
868,2834,4,0,s
2833,2841,8,0,s
1050,2847,7,0,i
517,2848,9,1,s
2355,2853,6,0,s
2531,2857,6,0,i
849,2874,5,0,s
1879,2898,9,0,i
1023,2909,7,0,s
238,2917,12,0,s
1399,2944,3,0,s
2613,2948,5,0,i
541,2952,11,0,i
2047,2953,11,0,s
960,2967,7,1,s
490,2977,6,1,i
1671,2989,5,0,s
