recruiter,recruit,degree,blk,testatus
667,8,7,0,s
1797,16,6,0,s
1316,19,11,0,i
2955,27,4,1,s
636,57,8,1,s
460,58,4,1,i
1223,74,8,0,s
1555,124,9,1,s
271,140,10,0,s
1094,159,7,0,s
2210,171,8,0,s
852,185,7,1,s
1401,193,7,1,i
2877,244,5,0,s
2428,252,15,1,i
667,271,4,1,s
1789,276,4,1,s
1412,279,3,1,s
57,285,7,1,s
1435,298,5,1,s
1411,322,6,0,i
1220,333,4,1,s
2705,360,9,0,s
2706,364,5,0,i
1111,379,10,0,s
1415,381,7,0,s
16,421,10,0,s
2210,429,10,0,s
2868,460,7,1,s
2520,494,9,0,i
2078,499,7,1,s
2241,506,13,1,s
2963,515,10,1,s
1596,536,6,1,s
1684,553,5,1,i
936,581,12,0,i
686,585,10,0,s
631,600,12,0,s
2935,631,7,0,s
2694,636,8,0,s
2769,662,5,1,i
2315,667,8,1,i
,686,6,0,i
140,725,10,1,s
2703,736,11,0,s
2942,737,6,0,s
1684,766,12,1,i
815,775,6,1,s
2806,780,14,0,s
662,795,6,1,s
159,810,10,0,i
553,815,8,1,s
499,850,8,1,s
2806,852,8,1,s
2428,863,6,1,s
990,873,8,0,i
58,887,3,1,s
1397,895,8,0,s
381,936,9,0,s
2868,939,6,1,s
1289,963,5,0,s
1693,990,8,0,s
2977,1009,7,1,i
381,1086,5,0,s
2282,1094,8,0,s
27,1111,7,0,s
2703,1193,7,0,i
1271,1220,3,1,s
1316,1223,5,0,s
895,1224,8,0,s
581,1232,8,0,s
1966,1255,6,1,s
322,1259,1,1,i
1398,1260,8,0,s
494,1266,7,0,i
887,1271,8,1,s
333,1274,11,0,i
1094,1289,5,0,s
1266,1316,12,0,s
1693,1318,6,0,s
1779,1342,5,0,s
1426,1351,5,1,i
2942,1357,6,0,i
1289,1359,11,1,s
285,1368,5,1,s
2575,1375,11,1,s
2013,1389,7,0,i
271,1397,11,1,s
2974,1398,4,0,i
2078,1401,5,1,i
140,1407,7,0,s
1232,1411,8,0,s
2682,1412,8,1,s
421,1415,7,0,s
2373,1426,6,1,s
2508,1435,5,1,s
2078,1453,9,1,i
1693,1465,5,1,i
795,1474,8,1,i
2480,1489,6,0,s
2769,1518,3,1,s
1407,1527,7,0,s
1086,1534,6,0,s
2282,1547,10,0,s
939,1555,12,1,s
1415,1566,8,0,s
19,1596,10,1,s
1810,1609,8,1,s
1518,1614,8,1,s
,1675,5,1,s
,1681,9,1,i
1920,1684,8,0,s
2575,1693,7,0,i
322,1724,5,0,s
2942,1736,6,0,s
2935,1779,3,0,s
285,1789,7,1,s
57,1795,8,1,s
2877,1797,7,0,s
506,1810,6,1,s
1453,1820,13,1,i
2711,1834,6,0,s
1453,1861,5,1,s
1435,1893,9,1,i
990,1910,7,0,s
936,1920,10,0,s
2755,1931,6,1,i
553,1934,9,0,s
16,1964,6,0,s
2075,1966,6,1,s
2575,1975,15,0,s
2721,2013,8,0,s
58,2019,11,1,s
863,2075,7,1,s
57,2078,12,1,s
2931,2081,8,0,s
1359,2102,7,1,s
2019,2122,11,1,s
1368,2131,9,0,s
1411,2164,5,0,s
863,2176,9,0,s
2711,2205,7,0,s
2528,2210,7,1,i
333,2241,13,1,i
271,2256,8,1,s
2122,2282,9,0,s
1547,2311,7,0,i
2019,2315,5,1,s
333,2371,4,1,s
2241,2373,5,1,s
1675,2389,11,0,s
2705,2428,9,1,s
2659,2455,9,1,i
1086,2470,4,0,s
631,2480,8,0,i
1316,2508,7,0,s
244,2514,8,1,i
2660,2520,7,0,s
2205,2523,8,0,s
58,2528,11,1,s
279,2537,7,1,s
1415,2542,8,0,s
1398,2550,7,0,s
1920,2575,4,0,s
2694,2579,4,0,i
1547,2581,8,0,s
1435,2584,7,1,s
2977,2652,5,1,s
2528,2659,8,1,s
2013,2660,12,0,i
,2682,3,1,s
2176,2687,6,0,s
2315,2694,8,0,i
74,2703,10,0,s
494,2705,10,0,s
2241,2706,6,0,s
810,2707,9,0,s
1681,2711,8,0,s
2537,2721,6,1,s
1518,2750,10,1,s
1614,2752,7,1,s
810,2755,8,1,s
1266,2769,6,1,s
1724,2796,8,0,i
2711,2797,7,0,i
1274,2806,7,0,s
1834,2868,7,1,s
1401,2876,7,1,s
1398,2877,7,0,s
27,2888,8,1,s
8,2929,7,0,s
360,2931,12,0,s
429,2935,7,0,s
2929,2942,7,0,s
2455,2955,6,0,s
1555,2963,8,1,s
1675,2974,9,1,s
2373,2977,6,1,i
