recruiter,recruit,degree,blk,testatus
1111,27,4,1,s
194,35,5,1,s
2046,36,7,1,s
1825,53,6,0,s
424,80,9,1,i
758,93,3,0,s
396,129,5,0,s
2321,160,6,0,s
410,171,8,0,s
340,181,7,0,i
2275,194,9,1,s
1352,218,5,0,s
991,226,5,0,s
736,235,5,0,s
2221,245,5,1,s
171,255,8,0,s
359,258,10,0,s
718,281,12,0,s
491,317,9,0,s
27,318,9,1,i
2626,332,5,1,i
968,336,9,0,s
1598,339,12,0,s
1636,340,7,0,s
2651,359,8,1,i
2496,360,9,0,s
2711,373,4,0,i
721,379,10,0,s
,385,8,1,s
2600,396,7,0,i
1708,410,5,0,i
567,424,9,1,i
1856,435,7,1,s
1584,445,6,1,s
1903,452,8,1,s
1585,464,9,1,s
2933,476,7,1,i
1675,491,7,1,i
245,506,13,1,s
1856,567,11,1,s
340,584,10,0,s
1636,585,10,0,s
2139,592,5,1,s
995,626,10,1,s
2443,630,8,0,s
35,642,14,1,s
1389,661,11,1,s
,674,7,0,s
567,682,10,1,i
255,700,5,0,s
36,702,5,1,s
1416,712,4,1,s
2443,718,9,1,s
2610,721,8,1,i
1585,735,7,1,s
410,736,11,0,s
2031,747,11,0,s
2183,749,9,1,s
2067,753,10,1,i
1033,758,6,0,s
181,759,8,0,s
2226,817,7,0,s
758,849,6,0,s
1273,897,7,0,s
476,943,6,1,s
2888,955,12,0,s
1028,968,5,0,s
396,991,12,0,s
1636,995,7,1,s
1502,1012,4,1,s
1502,1016,2,1,i
1033,1017,6,1,s
702,1028,5,1,s
2162,1033,5,0,s
749,1052,2,1,i
1440,1061,5,1,i
2139,1067,10,1,s
897,1072,9,0,s
379,1111,7,0,s
194,1115,12,1,i
2369,1124,5,1,s
360,1141,10,0,i
1017,1191,7,1,s
385,1194,5,0,s
,1228,5,0,i
897,1234,10,0,s
736,1249,11,0,i
817,1270,8,0,s
2651,1273,4,0,s
2496,1287,6,0,i
2117,1296,8,0,s
452,1309,6,1,i
1115,1314,5,1,i
1681,1315,10,1,s
1296,1341,6,0,s
1341,1352,8,0,s
339,1369,6,0,s
630,1389,7,0,i
943,1392,7,1,s
255,1409,2,0,s
1983,1416,8,1,s
2286,1436,3,0,s
1903,1440,10,1,s
2913,1502,8,1,i
1392,1511,8,1,s
2989,1557,5,0,i
1315,1565,7,1,s
1891,1580,6,1,s
2117,1584,6,0,s
2350,1585,6,1,i
1681,1589,7,1,s
1708,1598,7,0,s
1585,1609,8,1,s
1033,1632,6,0,i
379,1636,9,0,s
747,1647,6,0,s
1028,1669,6,1,i
2389,1675,5,1,s
2711,1681,9,1,i
2046,1708,13,0,i
2046,1723,8,1,s
2600,1765,8,1,s
35,1766,4,1,s
2586,1770,3,1,i
385,1788,6,1,s
1766,1820,13,1,i
2592,1825,4,0,s
2031,1830,7,1,s
340,1856,8,1,s
506,1858,9,1,s
476,1881,4,1,s
1589,1891,7,1,i
1820,1899,12,0,s
2041,1903,6,1,s
2755,1931,6,1,i
181,1933,6,1,i
2646,1972,6,1,s
682,1983,10,1,s
1249,2002,6,0,i
1770,2031,8,1,s
2707,2033,8,0,s
2321,2041,3,1,i
2610,2046,5,1,s
1598,2062,8,0,s
1440,2067,11,1,i
1287,2088,6,0,s
2607,2116,10,1,s
235,2117,13,0,s
1891,2132,6,0,s
2610,2139,9,1,i
700,2162,11,0,s
1287,2173,5,0,i
1111,2183,6,0,s
171,2210,7,1,i
955,2221,6,1,s
747,2226,6,0,s
359,2275,8,1,s
,2286,8,0,s
700,2295,6,0,s
1903,2302,10,1,s
700,2321,8,0,i
2221,2350,6,1,s
2139,2369,4,1,s
1409,2389,11,0,s
2275,2400,5,1,i
,2406,1,1,s
1632,2443,7,0,s
2913,2445,8,1,i
36,2482,8,1,i
2755,2496,3,0,s
281,2506,7,0,i
1273,2510,7,0,s
2162,2533,9,0,s
759,2541,8,0,s
2400,2558,5,1,i
1825,2564,10,0,s
2286,2586,5,0,i
1891,2592,7,0,s
2400,2600,5,1,s
181,2607,6,1,s
2031,2610,6,1,i
160,2618,7,0,s
194,2626,9,1,s
1589,2637,6,0,s
1440,2646,8,1,s
626,2651,8,1,s
1825,2673,13,0,s
1249,2707,9,0,s
2607,2711,8,0,s
476,2755,8,1,s
1766,2756,8,1,s
1598,2844,9,0,i
2210,2854,4,1,s
27,2888,8,1,s
682,2913,7,1,i
281,2916,12,0,s
567,2933,10,1,s
1675,2974,9,1,s
747,2989,5,0,s
