recruiter,recruit,degree,blk,testatus
2526,7,7,1,s
2929,8,7,0,s
268,9,5,1,s
1547,54,9,0,s
2013,89,6,0,s
251,112,7,0,i
996,120,5,0,s
1789,124,9,1,s
2929,127,8,0,s
,144,8,0,s
1093,164,6,0,s
525,185,7,1,s
1344,200,8,0,i
2464,225,8,0,s
2627,236,7,0,s
790,238,12,0,s
1134,249,11,1,s
2223,251,5,1,i
1899,259,9,0,s
2120,268,5,0,s
1101,280,8,0,s
2528,281,12,0,s
790,284,2,0,s
,288,10,1,s
2386,296,8,1,i
268,314,10,0,i
2714,316,8,0,s
2478,336,9,0,s
2712,369,7,0,s
,372,8,0,s
2714,379,10,0,s
1886,402,8,0,s
268,429,10,0,s
2252,451,10,0,s
379,499,7,1,s
1661,525,7,1,s
2111,527,10,0,s
1732,533,10,1,i
2343,552,6,0,s
2866,573,8,0,s
874,591,9,0,s
2019,614,8,0,s
1001,625,7,1,i
2540,634,3,0,s
865,635,6,1,s
1844,650,12,1,s
1101,655,12,1,s
2040,674,7,0,s
2245,679,6,0,s
2528,681,12,1,s
2714,694,3,0,s
790,711,5,0,s
379,721,8,1,i
2866,739,6,0,s
1095,790,5,0,s
2111,843,5,0,s
2806,852,8,1,s
1900,858,6,1,s
296,865,5,1,s
650,874,9,0,s
1889,876,9,0,s
185,877,8,1,s
2904,908,10,1,s
1162,945,7,1,s
2019,953,7,0,s
1448,964,7,0,s
2776,986,10,1,s
1274,994,13,1,s
200,996,7,0,s
2878,1001,10,1,s
336,1003,5,0,s
,1004,7,1,s
533,1015,8,0,s
2013,1023,11,0,s
1471,1035,9,1,s
2633,1057,5,0,s
2526,1058,6,1,s
1344,1093,6,0,s
953,1095,9,0,s
1836,1101,6,1,s
379,1111,7,0,s
1836,1126,9,1,s
2631,1128,5,1,s
127,1134,3,0,s
1101,1149,11,1,s
1093,1162,8,0,s
1515,1165,9,1,s
2040,1186,8,1,s
336,1207,6,0,i
314,1236,6,0,s
225,1261,8,0,s
1760,1274,11,0,i
1760,1281,10,0,s
694,1288,11,0,i
281,1344,9,0,i
2776,1371,11,1,s
2048,1389,7,0,i
2117,1420,4,0,s
2351,1448,10,0,s
2741,1464,5,1,i
2743,1471,7,1,i
996,1492,3,0,s
2048,1495,6,0,s
1732,1515,8,1,i
2245,1529,5,0,s
858,1534,6,0,s
1471,1537,9,1,s
2223,1539,6,0,s
964,1547,10,0,s
1448,1548,10,0,s
1149,1575,7,0,s
2386,1591,8,0,s
2440,1593,4,1,s
2001,1614,8,1,s
2678,1619,7,0,s
1149,1645,5,1,s
986,1652,9,0,s
994,1661,13,1,i
1645,1732,6,1,s
2351,1737,10,1,i
372,1760,9,0,i
2678,1789,7,1,s
994,1808,7,1,s
1004,1836,7,1,i
288,1844,6,1,s
694,1853,4,1,i
2776,1862,9,1,s
280,1886,5,0,s
54,1889,9,0,s
120,1899,12,0,s
2351,1900,8,1,i
2140,1922,7,0,s
2309,1975,15,0,s
2120,1980,6,0,s
2214,2001,11,0,s
1389,2013,8,0,s
1537,2019,11,1,s
2386,2040,11,1,i
953,2048,7,0,i
994,2108,7,1,i
2438,2111,12,0,s
2627,2117,13,0,s
2343,2120,6,0,s
2245,2140,6,0,s
251,2163,8,1,s
,2171,5,1,s
1591,2201,6,0,s
1836,2214,7,0,s
2464,2216,2,1,s
858,2223,3,1,s
1165,2242,9,1,s
280,2245,14,0,s
1162,2247,7,0,s
1389,2252,9,0,s
2048,2309,5,0,s
1464,2335,10,1,s
236,2343,5,0,s
1652,2344,7,0,i
2247,2351,9,0,s
2693,2355,8,0,s
2111,2363,8,1,s
2904,2386,6,1,s
2904,2420,5,1,i
369,2430,7,0,s
1344,2434,11,0,s
1464,2438,8,0,i
1862,2440,8,1,s
591,2464,11,0,i
908,2467,5,1,s
1737,2478,3,1,s
372,2501,11,1,i
54,2526,8,0,s
1619,2528,11,1,s
1165,2540,8,1,s
2631,2543,11,1,i
2543,2578,10,1,s
1547,2581,8,0,s
2676,2627,12,0,s
2216,2631,7,1,s
54,2633,9,1,s
1591,2651,8,1,s
2528,2659,8,1,s
200,2676,9,1,s
1001,2678,10,1,s
1448,2693,2,0,s
164,2712,7,0,i
986,2713,7,0,s
953,2714,10,0,i
372,2741,5,1,s
120,2743,5,1,s
591,2776,8,1,s
552,2806,7,0,s
1207,2833,10,0,s
2309,2866,7,0,s
1004,2878,7,1,s
2247,2904,7,1,s
2120,2917,12,0,s
2942,2929,7,0,s
591,2942,7,0,s
1645,2983,11,1,i
