recruiter,recruit,degree,blk,testatus
1811,21,5,0,s
2247,25,5,0,s
2888,27,4,1,s
2611,33,8,1,s
1720,53,6,0,s
2087,78,10,1,s
1673,79,9,0,i
996,93,3,0,s
1576,104,8,1,s
392,107,4,1,s
33,161,7,0,s
981,165,8,1,s
1472,171,8,0,s
769,182,4,0,s
182,183,6,0,s
943,191,5,1,s
1842,233,6,1,i
1412,279,3,1,s
25,286,7,1,i
104,301,8,0,s
27,318,9,1,i
1576,324,6,1,s
1412,371,4,1,s
1111,379,10,0,s
1133,383,10,1,s
,392,2,1,s
2888,393,8,1,s
1929,405,10,0,s
722,408,12,0,i
183,439,9,0,s
1303,453,10,0,i
836,463,4,1,s
602,467,11,0,s
1613,474,9,0,s
1017,475,7,1,s
1765,482,6,1,i
182,503,11,1,i
2517,524,4,0,s
1089,577,11,1,s
2162,581,12,0,i
1871,602,3,0,s
806,636,8,0,s
2888,664,6,1,i
1580,669,7,0,s
2765,690,5,1,s
2309,710,9,0,s
2471,722,6,0,i
383,725,10,1,s
1911,769,4,0,i
1673,781,9,0,s
1043,806,2,0,s
2202,808,11,0,s
2845,830,3,1,s
1571,836,7,1,i
2922,873,8,0,i
1392,943,6,1,s
1747,947,11,0,s
1447,958,6,1,i
25,973,7,0,i
1579,981,8,1,s
2119,987,6,1,s
1753,991,12,0,s
1043,992,5,0,s
1492,996,7,0,s
973,1002,9,1,s
1033,1017,6,1,s
2162,1033,5,0,s
1470,1037,7,1,s
1604,1039,9,0,s
1765,1043,7,0,s
1447,1089,11,0,s
2452,1093,6,0,s
27,1111,7,0,s
2305,1120,7,0,s
2157,1122,2,1,s
1651,1127,8,0,s
2266,1133,9,1,s
1089,1156,12,0,s
2247,1162,8,0,s
2021,1189,10,1,s
453,1226,8,0,s
2517,1233,15,1,s
725,1257,3,1,s
2902,1270,8,0,s
1043,1303,5,0,s
79,1305,5,1,s
943,1309,6,1,i
1127,1311,5,0,s
973,1320,7,0,i
2471,1365,10,0,s
463,1392,7,1,s
33,1412,8,1,s
669,1420,4,0,s
1673,1447,6,1,s
664,1463,2,1,i
1891,1470,6,1,s
2015,1472,7,0,s
2048,1492,3,0,s
1842,1495,6,0,s
318,1497,3,1,s
1392,1511,8,1,s
524,1571,6,0,s
1412,1576,8,1,s
2015,1579,6,1,s
233,1580,6,1,s
1811,1604,6,0,s
2432,1613,7,0,s
2367,1633,7,1,s
79,1641,10,1,s
286,1651,7,0,s
2922,1673,8,0,s
1463,1704,7,1,i
1651,1705,7,0,s
503,1720,6,0,s
318,1746,10,1,s
1365,1747,6,0,s
324,1753,8,0,i
725,1765,8,1,s
1472,1779,3,0,s
2945,1799,6,1,s
2432,1811,4,0,s
1365,1823,5,1,s
2021,1824,5,1,s
1992,1842,6,1,s
1765,1858,9,1,s
161,1871,8,0,s
1580,1891,7,1,i
1311,1911,7,0,i
2611,1929,5,0,s
1746,1961,10,1,s
690,1982,5,1,i
2266,1992,14,0,s
524,2002,6,0,i
2320,2009,9,0,s
808,2015,8,0,s
104,2021,6,1,s
474,2022,5,0,i
393,2027,9,1,i
943,2029,11,1,s
1495,2048,7,0,i
2471,2087,9,0,i
2452,2106,3,1,s
1823,2117,13,0,s
324,2119,4,1,s
2845,2157,7,1,s
2765,2159,9,0,s
25,2162,11,0,s
2857,2169,6,0,s
2309,2174,11,0,s
1747,2195,13,0,s
769,2202,9,0,s
2351,2247,7,0,s
992,2251,4,1,i
1309,2259,5,1,s
1127,2266,6,0,s
2945,2277,6,0,s
2087,2283,8,1,s
581,2305,8,0,s
2866,2309,5,0,s
79,2320,10,0,s
2517,2351,9,0,s
279,2367,5,1,s
474,2383,6,0,s
2027,2400,5,1,i
383,2430,7,0,s
2048,2432,6,0,s
2022,2438,8,0,i
1472,2452,8,0,s
2922,2471,6,0,i
1233,2475,9,1,s
33,2483,6,1,i
602,2505,10,1,s
,2517,4,0,s
2857,2531,8,1,i
279,2537,7,1,s
1753,2546,6,0,s
1017,2611,5,1,s
2174,2650,6,0,s
1303,2660,12,0,i
2174,2715,7,0,i
2174,2717,9,1,s
2087,2724,8,0,s
1651,2765,8,0,s
408,2799,8,0,s
2283,2810,11,1,s
503,2815,11,1,s
2119,2824,3,0,s
1571,2845,4,1,s
1720,2857,6,0,i
722,2859,9,0,s
1233,2863,9,0,s
2202,2866,7,0,s
769,2888,8,1,s
191,2902,12,0,s
2247,2904,7,1,s
1303,2917,12,0,s
2483,2922,8,0,s
2029,2944,3,0,s
1871,2945,8,1,s
