recruiter,recruit,degree,blk,testatus
1211,5,10,1,s
1539,17,12,0,s
2746,19,11,0,i
5,29,10,1,i
2401,32,5,1,s
1999,50,15,1,s
2675,89,6,0,s
2455,90,6,1,s
2802,186,6,1,s
752,217,7,1,s
1178,218,5,0,s
2068,220,9,0,i
2543,223,7,1,i
1015,250,11,1,i
1732,282,6,1,s
2746,302,6,1,s
17,303,6,1,s
2062,341,7,0,s
1232,399,9,0,s
1378,409,7,1,s
2313,417,10,0,s
819,452,8,1,s
32,470,5,1,s
2169,501,6,1,i
978,509,1,0,i
655,510,4,1,i
1784,517,5,1,i
1784,533,10,1,i
2401,536,6,1,s
1975,559,11,0,s
533,568,8,1,s
2543,578,7,0,s
608,597,6,0,s
1975,601,8,0,s
510,606,7,1,s
1256,608,9,0,i
2926,623,9,0,s
2084,655,12,1,s
819,741,6,1,s
1752,752,9,0,s
470,753,10,1,i
1358,783,6,1,i
2084,819,9,1,s
2534,821,7,0,s
218,831,6,0,s
1752,837,5,0,s
1001,863,6,1,s
1963,892,10,1,s
5,908,10,1,s
608,909,8,0,s
1001,941,6,1,s
1596,948,8,1,i
2710,954,5,1,i
2530,978,9,0,s
2053,993,7,0,s
2245,1001,10,1,s
2878,1004,7,1,s
2181,1007,8,1,s
2534,1010,11,0,i
1596,1014,11,0,i
1829,1015,8,0,s
1669,1028,5,1,s
2204,1034,8,0,s
89,1039,9,0,s
409,1054,9,1,i
2745,1090,8,0,s
2455,1106,11,1,s
1178,1110,15,0,i
1708,1123,7,0,s
2105,1164,5,0,s
1845,1175,6,1,s
1997,1178,8,0,s
1164,1206,5,1,i
1110,1211,7,0,i
752,1232,8,0,s
1054,1237,6,1,s
2878,1256,9,1,s
2181,1293,4,1,s
909,1294,8,0,s
1967,1296,8,0,s
2053,1299,7,0,s
1034,1318,6,0,s
1967,1358,8,0,i
2084,1364,8,1,s
,1368,5,1,s
1432,1378,8,0,s
2117,1420,4,0,s
2604,1432,9,1,s
892,1439,8,1,s
2518,1448,10,0,s
1732,1486,15,0,i
2530,1521,9,0,i
417,1537,9,1,s
2169,1539,6,0,s
1364,1563,7,1,i
821,1566,8,0,s
29,1570,11,1,s
19,1596,10,1,s
2062,1598,7,0,s
1432,1656,13,1,s
1850,1659,8,1,s
2175,1669,6,1,i
2530,1686,5,0,s
1521,1687,11,0,s
1010,1708,13,0,i
1596,1732,6,1,s
2543,1742,7,0,s
1686,1752,7,0,s
1521,1763,7,0,s
2657,1767,4,0,s
2275,1784,9,1,s
1358,1829,8,0,s
5,1840,4,1,s
2718,1844,6,1,s
892,1845,5,1,i
2454,1850,7,1,s
837,1873,9,0,s
1845,1881,4,1,s
941,1927,10,1,i
741,1942,9,1,s
1521,1963,9,0,s
1014,1967,6,0,i
302,1975,15,0,s
2454,1988,8,1,s
1014,1997,8,0,s
2666,1999,4,1,s
1708,2001,11,0,s
1175,2010,7,1,s
,2035,4,1,s
1318,2045,7,0,s
821,2053,7,0,i
2486,2062,8,0,s
2105,2068,10,1,s
2181,2073,11,1,s
1237,2084,9,1,s
741,2091,7,1,i
1829,2105,4,0,s
1110,2106,3,1,s
1296,2117,13,0,s
655,2149,8,0,i
2518,2169,6,0,s
1211,2175,7,1,s
863,2176,9,0,s
2404,2181,7,1,s
2710,2204,7,1,s
89,2245,14,0,s
282,2275,8,1,s
302,2292,10,1,i
533,2313,6,1,s
1598,2317,10,0,i
1873,2329,7,0,s
2275,2400,5,1,i
,2401,7,1,i
2971,2404,10,1,s
2275,2444,9,1,s
2106,2452,8,0,s
1844,2453,6,1,s
2718,2454,5,1,s
2659,2455,9,1,i
2149,2486,8,0,s
2878,2505,10,1,s
2010,2518,3,0,s
2682,2528,11,1,s
2745,2530,4,0,s
517,2531,8,1,i
1039,2534,8,0,s
533,2543,11,1,i
2400,2600,5,1,s
2659,2604,8,1,s
909,2616,7,0,s
2068,2654,4,1,s
608,2657,8,0,s
1881,2659,8,1,s
1211,2666,13,1,s
1420,2670,5,0,s
1997,2675,7,0,s
2175,2682,3,1,s
32,2710,4,1,s
17,2717,9,1,s
1054,2718,5,1,s
954,2737,9,1,i
2245,2742,4,0,i
,2745,12,0,s
2717,2746,9,0,i
470,2777,5,1,s
302,2802,10,1,i
948,2821,4,1,s
2486,2836,12,0,s
2821,2878,7,1,s
1784,2898,9,0,i
29,2901,6,1,s
,2923,2,1,s
2404,2926,4,0,s
250,2932,5,1,s
2106,2934,4,0,s
1237,2970,9,1,s
2117,2971,8,1,i
223,2972,7,0,s
