recruiter,recruit,degree,blk,testatus
667,8,7,0,s
275,20,9,0,i
2002,25,5,0,s
2192,40,6,0,s
2194,48,6,1,s
164,63,13,0,s
660,83,10,0,s
301,104,8,1,s
550,147,6,0,s
1746,155,6,1,s
301,156,13,0,i
780,158,5,1,s
1093,164,6,0,s
839,188,7,0,i
2253,197,4,1,s
1000,220,9,0,i
1446,259,9,0,s
660,273,6,0,s
188,275,9,0,s
718,281,12,0,s
25,286,7,1,i
2964,301,8,0,s
20,308,4,1,s
675,313,6,0,s
839,316,8,0,s
,318,9,1,i
2843,326,8,0,s
948,342,8,1,i
2987,357,6,1,s
2245,367,6,0,i
512,382,4,0,s
1376,391,3,1,s
1540,459,3,1,s
1204,466,2,0,s
164,498,7,1,i
2574,512,11,0,s
652,521,7,1,i
1593,527,10,0,s
1383,550,5,0,s
780,556,11,1,s
326,558,13,0,i
2492,595,9,0,i
2987,599,10,1,s
1746,612,9,1,s
2785,652,9,1,i
1497,656,5,1,s
675,659,7,1,s
1758,660,7,0,s
2905,661,11,1,s
2722,663,14,0,s
2722,666,12,0,s
862,667,8,1,i
1320,675,5,0,s
1921,705,8,0,s
599,718,9,1,s
2111,745,5,0,s
1729,763,12,1,s
275,780,14,0,s
2689,805,5,0,s
2053,821,7,0,s
2053,839,6,0,s
1446,854,5,0,s
2114,856,4,0,s
2318,861,5,1,s
1339,862,6,1,s
2785,874,9,0,s
1679,876,9,0,s
1926,893,5,0,i
2192,895,8,0,s
2787,903,6,1,i
1294,909,8,0,s
2821,930,4,1,s
874,942,4,0,i
1926,948,8,1,i
1008,986,10,1,s
,993,7,0,s
2334,1000,6,0,s
656,1008,7,0,s
164,1019,6,0,s
527,1069,5,0,s
2843,1093,6,0,s
2123,1109,8,1,s
2183,1111,7,0,s
367,1136,7,0,s
2843,1141,10,0,i
1258,1151,10,1,s
83,1152,6,0,i
2318,1153,5,1,s
1339,1204,5,1,s
656,1222,13,0,s
527,1232,8,0,s
1783,1240,9,1,s
308,1252,5,1,s
862,1258,9,1,s
2281,1287,6,0,i
1892,1294,8,0,s
498,1320,7,0,i
1974,1325,8,0,s
1921,1339,4,1,s
1093,1344,9,0,i
1758,1367,7,0,s
2440,1376,13,1,s
2574,1383,11,0,s
2191,1389,7,0,i
2156,1404,15,0,i
2964,1446,5,0,s
1578,1480,9,1,s
318,1497,3,1,s
1367,1527,7,0,s
745,1535,6,0,s
498,1540,4,1,s
1758,1578,6,0,s
1497,1593,4,1,s
498,1634,3,1,i
1446,1679,6,0,s
2334,1692,8,0,i
2233,1702,9,1,i
2245,1729,6,0,i
318,1746,10,1,s
1069,1758,9,0,s
2990,1783,4,0,s
1578,1839,10,0,i
2785,1873,9,0,s
993,1892,4,0,s
2964,1921,6,1,s
2440,1926,12,0,s
652,1974,5,0,s
2220,1982,5,1,i
2990,2002,6,0,i
1389,2013,8,0,s
104,2021,6,1,s
8,2022,5,0,i
2252,2033,8,0,s
1389,2048,7,0,i
993,2053,7,0,i
856,2111,12,0,s
2192,2114,7,0,i
2224,2123,7,0,i
1069,2156,5,0,s
25,2162,11,0,s
1783,2183,6,0,s
2114,2191,2,0,s
1679,2192,11,0,s
2215,2194,11,1,s
1019,2199,5,0,i
2440,2215,4,1,i
259,2218,7,0,i
909,2220,8,1,s
1383,2224,4,0,s
1008,2227,7,0,s
652,2233,10,1,s
2990,2245,14,0,s
25,2247,7,0,s
1389,2252,9,0,s
861,2253,8,1,i
2689,2255,8,0,s
599,2281,11,1,s
2183,2287,5,1,s
2878,2302,10,1,s
661,2318,6,1,s
2215,2324,3,1,s
558,2334,6,0,i
1578,2336,8,0,i
1679,2384,7,0,s
861,2433,12,1,i
1593,2440,8,1,s
1093,2452,8,0,s
20,2470,4,0,s
1000,2491,12,0,i
805,2492,6,0,s
2907,2504,7,0,s
893,2541,8,0,s
2255,2566,7,0,s
780,2571,12,0,i
,2574,10,0,s
856,2595,5,0,s
909,2616,7,0,s
861,2646,8,1,s
2183,2650,6,0,s
188,2686,4,0,s
188,2689,6,0,s
2227,2722,8,0,s
675,2733,10,1,s
2281,2756,8,1,s
2218,2785,6,0,s
1873,2787,8,0,s
948,2821,4,1,s
1921,2843,11,0,s
2821,2878,7,1,s
909,2899,6,0,s
527,2905,9,1,s
357,2907,5,1,i
1783,2917,12,0,s
,2964,3,0,s
512,2987,8,1,s
854,2990,9,0,s
