recruiter,recruit,degree,blk,testatus
303,17,12,0,s
2589,39,5,0,i
1547,54,9,0,s
285,57,8,1,s
2953,81,3,1,s
2990,85,4,0,s
,92,7,0,i
554,133,5,1,s
2767,142,2,0,s
1323,149,8,0,s
2265,161,7,0,s
655,163,7,0,s
769,182,4,0,s
2056,185,7,1,s
57,192,8,1,s
239,195,7,0,s
1352,218,5,0,s
623,235,5,0,s
,238,12,0,s
1175,239,6,0,s
2507,242,12,0,i
390,253,13,0,i
2731,261,8,0,s
1101,280,8,0,s
1368,285,7,1,s
280,292,4,1,s
1233,303,6,1,s
133,307,8,1,s
2051,332,5,1,i
2371,333,4,1,s
708,372,8,0,s
2715,390,8,0,s
1547,433,6,0,s
1403,434,5,0,s
238,467,11,0,s
2507,497,8,0,i
526,503,11,1,i
655,510,4,1,i
54,526,10,1,s
2905,527,10,0,s
2349,554,7,1,s
2677,577,11,1,s
2768,620,8,1,i
303,623,9,0,s
1520,630,8,0,s
677,644,6,0,s
1101,655,12,1,s
1175,656,5,1,s
937,674,7,0,s
1427,677,10,0,i
620,692,9,0,i
39,698,6,1,s
,708,2,0,s
1777,726,5,0,s
2677,731,9,0,i
2174,736,11,0,s
2731,747,11,0,s
2202,769,4,0,i
1676,809,6,1,s
1212,828,9,1,s
285,851,2,1,s
253,875,6,1,i
1828,878,11,1,i
2139,884,9,1,s
2905,914,7,1,s
2599,926,6,1,s
1339,937,11,1,i
2265,964,7,0,s
1693,990,8,0,s
1833,1043,7,0,s
1911,1076,3,0,s
1777,1092,11,0,i
914,1101,6,1,s
828,1114,11,0,s
2731,1129,3,0,s
1680,1136,7,0,s
2261,1148,9,1,i
1680,1171,11,0,s
2335,1175,6,1,s
218,1178,8,0,s
2992,1187,3,1,s
39,1198,7,0,s
2122,1204,5,1,s
2010,1212,7,1,s
2804,1233,15,1,s
2429,1251,5,1,s
133,1310,4,1,s
503,1323,9,0,s
1204,1339,4,1,s
1818,1340,8,0,i
2569,1341,6,0,s
1341,1352,8,0,s
914,1368,5,1,s
,1403,8,0,s
1403,1414,7,0,s
964,1427,12,0,s
2581,1433,5,0,s
964,1448,10,0,s
2010,1471,7,1,i
677,1473,11,1,s
1212,1517,11,1,s
2731,1520,5,1,i
1884,1522,9,1,s
2010,1531,10,0,s
964,1547,10,0,s
510,1548,10,0,s
238,1557,5,0,i
1433,1571,6,0,s
674,1573,7,0,s
875,1574,7,1,s
2859,1607,3,0,s
497,1608,5,0,i
,1676,4,0,s
1352,1680,7,0,s
644,1693,7,0,i
1522,1695,10,1,s
2056,1764,8,0,s
1950,1777,10,0,s
1129,1802,11,0,s
1828,1818,7,1,s
2520,1828,6,1,s
1911,1833,5,0,s
2731,1884,8,0,s
2122,1906,9,1,s
769,1911,7,0,i
1339,1921,6,1,s
2202,1950,8,0,s
2371,1981,7,1,s
1175,2010,7,1,s
2677,2037,2,0,s
674,2040,11,1,i
1148,2050,3,1,i
2803,2051,8,1,s
2112,2056,10,1,s
1522,2066,7,1,i
2905,2091,7,1,i
2660,2110,9,0,s
1520,2112,10,1,s
2282,2122,11,1,s
1341,2135,4,0,s
2265,2139,9,1,i
655,2149,8,0,i
2248,2166,4,0,s
1212,2174,11,0,s
253,2202,9,0,s
1950,2213,4,1,s
39,2234,9,0,s
851,2248,7,1,s
2149,2261,5,0,s
1114,2265,6,0,s
1608,2282,9,0,s
2618,2335,10,1,s
2429,2337,6,1,s
1676,2349,7,0,i
195,2368,6,1,s
218,2371,4,1,s
2888,2378,8,1,s
2870,2405,4,1,i
1520,2429,7,1,s
2166,2473,4,1,s
2335,2478,3,1,s
2202,2485,4,0,s
1187,2500,6,1,s
242,2506,7,0,i
239,2507,10,0,s
163,2520,7,0,s
2166,2531,8,1,i
280,2569,10,0,s
1547,2581,8,0,s
1233,2589,8,0,s
2520,2599,7,1,s
2139,2610,6,1,i
1414,2618,7,0,s
2520,2660,12,0,i
1129,2677,8,0,s
1403,2691,6,0,s
2660,2704,6,0,i
2507,2715,7,0,i
2804,2731,9,0,s
1471,2743,5,1,s
875,2753,9,1,s
677,2767,9,0,s
1608,2768,5,0,s
1233,2793,7,1,i
2753,2800,8,0,i
253,2803,7,0,i
292,2804,9,1,s
54,2813,3,1,s
2691,2820,3,1,s
2859,2841,8,0,s
644,2859,9,0,s
2371,2862,5,1,s
503,2870,8,1,i
769,2888,8,1,s
1310,2905,9,1,s
2599,2913,7,1,i
2859,2953,11,0,s
238,2990,9,0,s
884,2992,11,1,s
