recruiter,recruit,degree,blk,testatus
2083,10,7,0,s
1078,16,6,0,s
734,19,11,0,i
1269,20,9,0,i
2335,78,10,1,s
2109,96,3,1,s
473,98,4,0,i
2882,109,7,0,s
2522,118,5,1,s
1673,134,13,0,s
2767,142,2,0,s
550,147,6,0,s
408,156,13,0,i
497,201,5,0,s
562,241,12,1,i
2597,243,8,0,s
1768,257,4,0,s
1555,258,10,0,s
1656,263,6,1,s
1001,277,4,1,i
1671,281,12,0,s
1946,301,8,0,s
655,312,7,1,s
408,314,10,0,i
201,317,9,0,s
590,320,5,1,s
370,337,8,1,i
2671,370,7,0,i
734,389,12,0,s
370,408,12,0,i
666,421,10,0,s
134,444,4,0,i
2261,473,6,1,i
781,474,9,0,s
277,484,6,1,s
1001,487,3,0,s
301,497,8,0,i
1383,550,5,0,s
666,558,13,0,i
1957,559,11,0,s
2767,562,5,1,i
2470,590,6,1,s
2396,622,6,1,s
562,623,9,0,s
2804,625,7,1,i
1459,632,7,1,s
2884,640,2,1,s
590,655,12,1,s
484,666,12,0,s
2261,679,6,0,s
118,703,10,1,s
2334,734,5,0,i
1664,773,5,1,s
142,781,9,0,s
243,794,7,1,s
2540,804,5,0,s
804,810,10,0,i
2146,846,7,0,s
2874,849,6,0,s
703,852,8,1,s
622,854,5,0,s
1001,863,6,1,s
1944,892,10,1,s
1350,896,5,1,s
1671,927,6,0,s
1555,939,6,1,s
2153,949,9,1,s
2153,960,4,1,s
590,988,8,1,i
625,1001,10,1,s
2920,1025,4,0,s
1459,1037,7,1,s
473,1038,9,1,s
2507,1078,11,0,s
2540,1165,9,1,s
1656,1167,6,0,s
1864,1173,6,0,i
1946,1185,5,0,s
2182,1193,7,0,i
2024,1269,5,0,s
1506,1307,8,1,i
810,1315,10,1,s
2980,1334,7,1,s
2786,1337,5,1,s
1740,1350,10,0,s
2131,1368,5,1,s
1350,1383,11,0,s
2076,1414,7,0,s
421,1415,7,0,s
666,1427,12,0,s
2827,1459,7,0,s
2335,1464,5,1,i
804,1486,15,0,i
1858,1506,5,1,s
2750,1518,3,1,s
1038,1549,5,1,s
2334,1555,12,1,s
2931,1599,8,0,i
2522,1605,4,1,s
2768,1608,5,0,i
734,1646,3,0,i
1334,1656,13,1,s
896,1664,6,1,s
2024,1665,7,0,s
258,1671,6,0,s
781,1673,8,0,s
2131,1687,11,0,s
2357,1692,8,0,i
1167,1714,10,0,s
2009,1740,5,0,s
2081,1768,11,0,s
2554,1800,9,1,s
1687,1834,6,0,s
2749,1858,9,1,s
1167,1864,7,0,s
655,1894,13,1,s
2232,1900,8,1,i
1599,1902,5,0,s
2847,1944,6,1,s
2980,1946,8,1,s
10,1955,4,1,i
2704,1957,8,0,s
2083,1963,9,0,s
2317,1992,14,0,s
2317,2009,9,0,s
370,2024,11,0,s
1334,2034,3,1,s
2750,2054,10,1,i
1037,2066,7,1,i
312,2067,11,1,i
1664,2076,6,0,s
2931,2081,8,0,s
559,2083,8,0,s
1038,2086,6,1,i
484,2109,8,1,i
258,2131,9,0,s
2750,2141,3,0,s
679,2146,2,0,s
2731,2149,8,0,i
2396,2152,7,0,s
258,2153,15,0,s
,2182,7,0,s
10,2193,5,0,s
2644,2232,8,1,s
679,2245,14,0,s
2131,2246,4,0,s
2149,2261,5,0,s
2357,2280,7,0,i
2874,2282,9,0,s
118,2288,8,1,s
2666,2317,10,0,i
622,2329,7,0,s
558,2334,6,0,i
96,2335,10,1,s
1900,2351,9,0,s
2086,2355,8,0,s
2024,2357,7,0,s
1025,2396,5,1,i
96,2431,8,1,s
20,2470,4,0,s
2659,2491,12,0,i
497,2507,10,0,s
1664,2522,5,1,s
2884,2540,8,1,s
1415,2542,8,0,s
320,2554,6,1,s
2083,2597,5,0,s
703,2644,4,1,s
1165,2656,5,1,s
78,2659,8,1,s
2704,2660,12,0,i
408,2665,8,0,s
2847,2666,13,1,s
,2671,2,0,s
2470,2688,7,0,s
703,2702,8,1,s
1193,2703,10,0,s
2335,2704,6,0,i
2804,2731,9,0,s
78,2749,9,1,s
1078,2750,10,1,s
2280,2767,9,0,s
1740,2768,5,0,s
1549,2786,6,1,s
2666,2804,9,1,s
320,2827,5,0,i
2665,2847,7,0,i
562,2874,5,0,s
1459,2880,8,0,s
2245,2882,12,0,i
2644,2884,7,1,i
2540,2904,7,1,s
2827,2910,6,0,s
1078,2912,5,1,s
1687,2917,12,0,s
1167,2920,11,0,s
623,2926,4,0,s
2704,2931,12,0,s
1946,2958,6,1,s
484,2980,11,1,s
