recruiter,recruit,degree,blk,testatus
549,37,5,0,s
1877,99,11,0,s
399,111,4,1,s
1347,113,9,0,s
2180,146,10,1,s
2874,156,13,0,i
1761,160,6,0,s
2628,172,2,1,i
2428,202,10,1,s
1177,204,13,1,s
156,212,8,0,s
2865,219,6,0,i
2428,246,9,0,s
513,252,15,1,i
2365,259,9,0,s
1001,277,4,1,i
1732,282,6,1,s
156,301,8,0,s
1586,306,5,1,i
2280,325,8,0,s
1598,339,12,0,s
,340,7,0,s
578,399,9,0,s
1814,475,7,1,s
2222,483,7,1,s
277,484,6,1,s
2568,513,6,1,s
2229,533,10,1,i
766,536,6,1,s
2859,547,11,1,s
2080,548,4,1,s
2915,549,5,1,s
2767,562,5,1,i
2543,578,7,0,s
2101,623,9,0,s
2365,624,4,0,i
2308,629,6,0,s
1781,654,8,1,s
862,667,8,1,i
,702,5,1,s
1417,714,7,0,s
1232,752,9,0,s
1290,766,12,1,i
1865,771,10,0,s
202,782,9,1,s
1501,849,6,0,s
1339,862,6,1,s
2428,863,6,1,s
1519,869,8,0,s
146,870,13,1,s
1586,876,9,0,s
1865,877,8,1,s
219,880,9,0,s
160,901,7,0,s
2868,939,6,1,s
1020,949,9,1,s
2062,962,7,0,s
1347,984,8,0,s
863,1001,10,1,s
533,1015,8,0,s
212,1018,5,0,s
1877,1020,5,1,s
1819,1027,6,0,s
2107,1041,12,0,s
212,1092,11,0,i
1162,1125,5,0,s
1994,1145,10,1,i
2826,1161,8,1,s
2229,1162,8,0,s
1814,1171,11,0,s
1161,1177,5,1,i
1227,1204,5,1,s
2873,1207,6,0,i
1161,1209,5,1,i
714,1227,8,0,i
399,1232,8,0,s
1347,1236,6,0,s
,1248,3,1,s
667,1252,5,1,s
984,1290,9,1,s
219,1297,11,0,s
2681,1317,8,1,i
1441,1329,6,0,i
1204,1339,4,1,s
869,1347,10,0,s
1829,1358,8,0,i
1819,1371,11,1,s
2012,1375,11,1,s
849,1388,8,0,s
252,1399,7,1,s
513,1417,4,1,s
2012,1437,9,1,s
862,1439,8,1,s
2628,1441,5,0,s
246,1475,6,1,s
1617,1501,2,0,s
1732,1515,8,1,i
1815,1519,5,0,s
111,1543,10,1,s
2200,1559,5,1,s
,1568,6,1,s
2767,1586,6,0,s
536,1596,10,1,s
2628,1598,7,0,s
2229,1617,8,1,s
2868,1643,8,1,s
111,1653,10,1,s
1171,1680,7,0,s
1805,1684,8,0,s
654,1719,10,1,s
483,1728,9,1,i
533,1732,6,1,s
1865,1761,3,1,s
2873,1775,5,0,s
2222,1781,9,1,s
1236,1794,5,0,s
1227,1805,13,0,s
2489,1808,7,1,s
1248,1814,7,0,i
1248,1815,7,1,s
1227,1819,11,0,s
1899,1820,13,1,i
1899,1829,8,0,s
2868,1834,6,0,s
862,1862,9,1,s
1417,1865,4,1,s
1515,1877,10,1,s
1617,1899,12,0,s
2542,1914,6,0,s
1781,1923,9,1,s
1862,1940,8,1,s
483,1945,9,1,s
2080,1979,4,1,i
536,1988,8,1,s
2543,1992,14,0,s
1371,1994,7,1,s
2222,2012,7,1,i
1862,2027,9,1,i
766,2036,6,1,s
1598,2062,8,0,s
766,2066,7,1,i
1290,2074,14,1,s
624,2080,5,1,s
1728,2084,9,1,s
1297,2101,4,0,s
1417,2107,7,0,s
1162,2128,4,0,s
2874,2129,10,0,s
1598,2152,7,0,s
2152,2180,8,1,i
1568,2200,5,1,i
1643,2222,5,1,s
869,2229,9,0,s
1805,2280,7,0,i
2906,2308,8,0,i
1862,2332,7,1,s
1441,2365,4,0,i
1728,2376,6,0,s
2906,2383,6,0,s
1001,2390,6,0,s
1543,2428,9,1,s
246,2489,3,0,s
714,2503,4,0,s
2801,2505,10,1,s
1829,2542,8,0,s
2826,2543,11,1,i
863,2554,6,1,s
1559,2568,4,1,i
325,2574,10,0,s
1994,2578,10,1,s
2101,2583,11,0,i
2101,2587,5,1,s
,2597,5,0,s
1992,2628,6,0,s
2152,2638,6,0,s
1475,2643,12,1,s
325,2648,2,0,s
629,2673,13,0,s
2915,2681,3,1,s
2280,2767,9,0,s
1805,2778,4,1,i
2767,2788,6,0,s
2903,2801,8,1,s
1171,2826,7,1,s
1207,2833,10,0,s
2859,2841,8,0,s
2180,2859,9,0,s
1171,2861,5,0,i
2062,2865,4,0,i
2681,2868,7,1,s
1781,2873,11,1,s
849,2874,5,0,s
1653,2890,5,1,s
1914,2901,6,1,s
1515,2903,10,1,s
1794,2906,12,0,i
1161,2915,5,1,s
160,2941,9,0,s
2080,2969,4,1,i
2390,2992,11,1,s
