recruiter,recruit,degree,blk,testatus
1286,11,7,0,s
410,40,6,0,s
1346,61,4,1,s
2162,62,3,0,s
803,63,13,0,s
1870,69,14,0,i
11,97,5,1,s
301,104,8,1,s
1121,121,9,0,i
361,138,6,1,i
1821,149,8,0,s
655,163,7,0,s
63,164,6,0,s
1545,171,8,0,s
2810,174,9,1,s
982,175,6,0,s
1601,235,5,0,s
63,242,12,0,i
2367,279,3,1,s
1433,301,8,0,s
2051,332,5,1,i
2629,361,9,1,i
497,366,7,0,s
2741,372,8,0,s
1870,398,8,0,s
61,400,2,1,s
2730,406,7,1,s
171,410,5,0,i
1553,438,13,0,s
1545,442,11,0,s
,462,5,0,s
1801,472,5,1,s
2388,482,6,1,i
301,497,8,0,i
2367,520,7,1,s
966,539,4,1,s
1581,542,9,1,s
1894,548,4,1,s
2702,579,3,1,s
2272,583,6,1,s
235,623,9,0,s
917,645,13,0,s
1894,655,12,1,s
539,697,5,1,s
1633,723,2,1,s
410,736,11,0,s
2816,746,3,0,s
,754,3,1,i
1033,758,6,0,s
1968,782,9,1,s
438,803,9,0,s
1909,867,7,1,s
746,871,5,0,i
174,894,11,1,s
2906,904,11,0,s
1264,917,7,1,i
366,919,4,0,i
2951,946,7,0,s
982,956,5,1,s
,966,4,1,s
539,970,4,0,s
1553,982,6,1,i
894,987,6,1,s
1821,1017,6,1,s
2730,1024,6,0,s
1503,1029,3,1,s
1017,1033,5,0,s
2873,1053,7,0,s
956,1058,6,1,s
1698,1079,7,0,i
442,1117,9,0,s
1491,1121,8,0,s
1651,1127,8,0,s
2822,1143,3,1,s
1595,1174,6,1,i
2818,1217,10,1,s
548,1233,15,1,s
583,1239,7,1,s
754,1261,8,0,s
1581,1264,8,1,i
645,1281,10,0,s
63,1286,8,0,i
2051,1346,7,1,s
1584,1357,6,0,i
61,1385,8,1,s
782,1393,8,1,s
1791,1433,5,0,s
1346,1438,8,1,s
2351,1448,10,0,s
171,1472,7,0,s
366,1478,8,0,s
149,1491,7,0,s
2017,1503,6,1,s
1821,1542,9,0,s
655,1545,7,0,i
1798,1553,8,0,s
472,1568,6,1,s
1433,1571,6,0,s
2578,1581,6,1,i
2117,1584,6,0,s
2803,1595,13,1,s
2844,1598,7,0,s
2810,1601,8,0,s
1503,1602,9,0,s
497,1608,5,0,i
482,1633,7,1,s
2765,1651,7,0,s
982,1662,6,1,s
398,1689,6,0,s
11,1698,5,0,s
1542,1699,8,0,s
1699,1736,6,0,s
1079,1773,3,1,s
2578,1775,5,0,s
2951,1780,3,0,s
2702,1791,7,1,s
472,1795,8,1,s
462,1798,10,1,i
1346,1801,4,1,s
542,1812,8,1,s
2308,1817,7,1,s
242,1821,7,0,s
803,1827,10,0,s
946,1858,9,1,s
1698,1860,6,0,s
803,1870,7,0,s
1438,1893,9,1,i
,1894,13,1,s
2952,1906,9,1,s
1662,1909,4,1,i
2308,1923,9,1,s
1689,1929,5,0,s
2017,1930,4,1,s
1601,1968,11,0,s
1775,2017,11,1,s
398,2032,6,0,s
623,2051,8,1,s
1798,2078,12,1,s
548,2080,5,1,s
1545,2082,5,1,i
2765,2087,9,0,i
623,2101,4,0,s
235,2117,13,0,s
2929,2125,6,0,i
2750,2141,3,0,s
1033,2162,11,0,s
2687,2176,9,0,s
2803,2197,4,0,s
2517,2247,7,0,s
2283,2272,9,1,s
655,2283,8,1,s
2436,2308,8,0,i
2765,2333,7,0,s
2247,2351,9,0,s
1780,2358,6,1,s
1633,2367,5,1,s
2906,2388,9,1,s
442,2436,9,0,i
1117,2442,7,1,i
497,2506,7,0,i
1233,2517,4,0,s
867,2561,6,1,s
583,2564,10,0,s
1633,2572,4,1,i
2916,2578,10,1,s
623,2581,8,0,s
1233,2589,8,0,s
2822,2629,8,1,s
69,2683,8,0,s
2899,2687,6,0,s
697,2702,8,1,s
1699,2714,10,0,i
2087,2724,8,0,s
2561,2730,6,1,s
2561,2741,5,1,s
542,2750,10,1,s
235,2765,8,0,s
1608,2768,5,0,s
2869,2803,7,0,i
2283,2810,11,1,s
462,2816,10,0,s
867,2818,10,1,i
867,2822,9,1,s
2818,2844,9,0,i
1571,2845,4,1,s
2351,2869,8,0,s
1775,2873,11,1,s
2176,2886,7,0,i
242,2899,6,0,s
1858,2901,6,1,s
2308,2906,12,0,i
1233,2916,12,0,s
1217,2928,9,0,s
301,2929,7,0,s
2906,2951,5,0,s
1651,2952,11,0,i
2125,2986,8,1,i
