recruiter,recruit,degree,blk,testatus
807,10,7,0,s
2837,30,7,1,i
194,35,5,1,s
549,37,5,0,s
521,46,11,1,s
365,47,10,1,s
1498,50,15,1,s
1035,60,9,0,s
683,69,14,0,i
2733,78,10,1,s
996,93,3,0,s
1499,120,5,0,s
582,130,5,0,s
1323,149,8,0,s
439,183,6,0,s
393,194,9,1,s
2614,197,4,1,s
755,208,2,1,s
1000,220,9,0,i
341,262,4,0,s
1101,280,8,0,s
1324,313,6,0,s
2626,332,5,1,i
1360,341,7,0,s
493,342,8,1,i
1653,365,11,1,i
807,385,8,1,s
2555,388,8,1,i
680,393,8,1,s
503,411,8,1,s
1360,413,5,0,s
2242,419,7,0,i
2079,428,3,1,s
1110,439,9,0,s
1211,450,6,0,s
46,453,10,0,i
1066,465,9,0,s
47,471,8,1,i
1465,493,11,1,i
1720,503,11,1,i
652,521,7,1,i
1732,533,10,1,i
1638,549,5,1,s
1975,559,11,0,s
1345,568,8,1,s
2626,570,8,1,i
2764,582,8,0,s
2733,595,9,0,i
1216,604,6,0,s
2080,624,4,0,i
1045,642,14,1,s
2555,652,9,1,i
313,675,5,0,s
30,680,11,1,i
1323,683,6,0,i
453,716,5,0,s
1246,749,9,1,s
2442,755,6,1,s
1653,807,6,1,i
1345,808,11,0,s
1096,833,4,1,s
2969,882,7,1,i
1246,888,4,1,s
2467,908,10,1,s
1983,914,7,1,s
1485,917,7,1,i
2023,926,6,1,s
1035,989,9,0,s
2772,994,13,1,s
120,996,7,0,s
2023,1000,6,0,s
149,1027,6,0,s
1631,1035,9,1,s
1787,1036,4,0,i
183,1045,4,1,s
471,1049,8,1,s
388,1065,4,1,s
1669,1066,6,1,s
570,1074,4,1,s
1428,1096,6,0,s
914,1101,6,1,s
2240,1106,11,1,s
683,1110,15,0,i
2969,1112,9,1,s
2764,1138,5,0,i
493,1153,5,1,s
1428,1157,8,0,i
1515,1165,9,1,s
1962,1182,7,1,s
1110,1211,7,0,i
60,1216,4,0,s
1045,1226,8,0,s
503,1233,15,1,s
683,1243,7,0,s
1631,1246,9,1,i
652,1279,6,1,s
2679,1280,7,1,s
1233,1323,9,0,s
2976,1324,5,1,s
1793,1345,4,1,s
1720,1360,4,0,s
30,1363,5,0,s
2440,1376,13,1,s
2682,1412,8,1,s
30,1428,3,0,s
755,1462,6,1,s
807,1465,5,1,i
393,1485,6,1,s
996,1492,3,0,s
1669,1493,3,1,i
428,1496,2,0,i
365,1498,7,1,s
755,1499,6,1,s
194,1515,8,1,i
2679,1560,9,0,s
471,1582,6,1,s
1049,1618,6,1,s
,1631,8,1,s
908,1638,6,1,s
1732,1645,5,1,s
1363,1652,9,0,s
680,1653,10,1,s
1110,1656,13,1,s
2175,1669,6,1,i
,1685,8,0,s
1685,1693,7,0,i
1096,1708,13,0,i
2837,1720,6,0,s
1515,1732,6,1,s
69,1736,6,0,s
50,1745,5,1,s
1066,1772,7,1,i
533,1784,9,1,s
2626,1787,7,1,i
393,1793,8,1,s
149,1821,7,0,s
1515,1864,7,0,s
1787,1927,10,1,i
1226,1930,4,1,s
197,1939,9,1,s
1631,1962,4,1,s
2575,1975,15,0,s
2555,1983,10,1,s
1360,2001,11,0,s
332,2017,11,1,s
2242,2023,10,1,s
2079,2056,10,1,s
1645,2058,6,0,s
1645,2078,12,1,s
1669,2079,6,1,s
2969,2080,5,1,s
1211,2175,7,1,s
10,2193,5,0,s
559,2205,7,0,s
1638,2240,5,0,s
1165,2242,9,1,s
1279,2254,3,1,s
1101,2260,7,1,s
1112,2263,2,1,i
1157,2269,3,0,s
2945,2277,6,0,s
,2330,4,1,i
2078,2338,7,0,s
624,2365,4,0,i
2528,2380,7,1,s
453,2388,9,1,s
1153,2410,7,1,s
2733,2417,2,1,s
2193,2440,8,1,s
197,2442,7,1,i
2622,2467,5,1,s
2682,2528,11,1,s
624,2541,8,0,s
680,2555,5,1,s
37,2573,5,1,s
1693,2575,4,0,s
1035,2614,4,1,s
411,2622,7,1,s
908,2626,9,1,s
570,2647,6,1,s
1211,2666,13,1,s
194,2679,6,1,s
2175,2682,3,1,s
1246,2698,6,1,s
1493,2732,8,1,s
675,2733,10,1,s
493,2764,3,0,s
450,2772,6,0,s
2772,2783,4,0,i
1165,2796,8,0,i
439,2800,8,0,i
,2837,3,0,s
1106,2853,6,0,s
1653,2890,5,1,s
549,2915,5,1,s
833,2945,8,1,s
2330,2969,4,1,i
35,2976,7,1,s
