recruiter,recruit,degree,blk,testatus
993,8,7,0,s
144,17,12,0,s
2362,42,4,1,i
1500,50,15,1,s
2526,54,9,0,s
2456,73,8,0,i
2304,101,19,0,s
207,132,10,0,i
337,144,8,0,s
,145,4,0,i
2733,169,7,1,i
1637,176,4,1,s
1429,180,5,0,s
1548,189,5,0,i
2526,193,7,1,i
1177,204,13,1,s
1889,205,8,1,i
1947,207,6,0,s
2601,213,8,1,s
169,223,7,1,i
1451,227,8,0,s
2214,243,8,0,s
2839,277,4,1,i
2537,279,3,1,s
1906,288,10,1,s
1324,313,6,0,s
2526,329,7,0,s
1220,333,4,1,s
370,337,8,1,i
2940,347,5,0,s
2987,357,6,1,s
1874,370,7,0,i
2867,381,7,0,s
1239,383,10,1,s
145,396,7,0,i
1429,403,12,0,s
1947,405,10,0,s
2940,417,10,0,s
2344,455,6,0,s
313,465,9,0,s
2699,478,6,1,s
2952,541,4,0,i
2205,559,11,0,s
337,563,7,1,s
2861,585,10,0,s
1749,588,6,0,s
2525,606,7,1,s
2288,609,7,1,s
205,632,7,1,s
2884,640,2,1,s
2315,667,8,1,i
204,676,7,1,s
838,706,8,1,s
1161,714,7,0,s
609,751,8,1,s
465,768,10,0,s
2828,820,8,1,i
2538,829,8,1,s
1386,838,10,1,s
1574,875,6,1,i
1889,876,9,0,s
1947,883,5,0,s
838,891,9,1,s
1978,935,19,1,s
1569,936,9,0,s
,975,10,0,i
2053,993,7,0,s
1787,1036,4,0,i
465,1066,6,1,s
1157,1071,3,0,s
227,1125,5,0,s
8,1157,8,0,i
1937,1161,8,1,s
1125,1162,8,0,s
1125,1169,6,0,s
1814,1171,11,0,s
1161,1177,5,1,i
2952,1198,7,0,s
2721,1220,3,1,s
2190,1239,7,1,s
2940,1253,6,0,s
1177,1300,12,1,i
50,1324,5,1,s
1974,1325,8,0,s
2205,1336,4,1,s
829,1352,8,0,s
144,1386,5,0,s
2861,1429,7,0,s
2294,1439,8,1,s
2155,1449,5,0,s
993,1451,5,0,i
2236,1470,6,1,s
2666,1500,7,1,i
2509,1511,8,1,s
288,1541,3,1,s
132,1542,9,0,s
588,1548,10,0,s
2281,1569,7,1,s
1125,1574,7,1,s
2861,1637,5,1,s
2236,1667,7,0,s
876,1679,6,0,s
1542,1699,8,0,s
2884,1725,6,1,s
1699,1736,6,0,s
1253,1749,5,0,s
370,1764,8,0,s
1725,1787,7,1,i
1699,1814,7,0,i
2214,1836,7,1,i
2537,1849,10,1,s
2421,1850,7,1,s
205,1874,6,0,s
2892,1889,9,0,s
2122,1906,9,1,s
1239,1924,3,1,s
2190,1928,6,1,s
829,1931,6,1,i
2122,1937,6,1,s
2525,1942,9,1,s
329,1947,7,1,s
1451,1968,11,0,s
2525,1974,5,0,s
706,1978,8,1,i
2214,2001,11,0,s
8,2022,5,0,i
370,2024,11,0,s
17,2053,7,0,i
1386,2062,8,0,s
2236,2073,11,1,s
891,2094,7,0,s
1542,2122,11,1,s
189,2135,4,0,s
2486,2149,8,0,i
2073,2150,6,1,i
975,2155,8,0,s
2362,2181,7,1,s
2666,2190,6,1,s
313,2195,13,0,s
329,2205,7,0,s
3000,2208,6,0,i
227,2214,7,0,s
347,2236,6,1,s
405,2250,8,0,i
1439,2281,11,1,s
2314,2288,8,1,s
145,2294,6,0,i
559,2304,9,0,s
2839,2314,5,1,s
2314,2315,5,1,s
8,2344,7,0,i
2073,2360,7,1,s
193,2362,11,1,s
2150,2376,6,0,s
2360,2382,5,1,i
2181,2404,10,1,s
2733,2417,2,1,s
288,2421,10,1,s
2155,2456,12,0,s
2062,2486,8,0,s
2456,2509,2,1,s
1253,2525,5,1,i
2294,2526,8,0,s
2417,2537,7,1,s
1336,2538,9,1,s
2884,2540,8,1,s
243,2597,5,0,s
2190,2601,5,1,s
1548,2664,5,0,i
2181,2666,13,1,s
2826,2699,5,1,s
2205,2711,8,0,s
2537,2721,6,1,s
2756,2733,10,1,s
1725,2743,5,1,s
2281,2756,8,1,s
357,2763,6,1,s
465,2783,4,0,i
205,2802,10,1,i
1161,2826,7,1,s
2195,2828,7,1,s
403,2834,4,0,s
632,2839,10,1,s
1171,2861,5,0,i
609,2867,4,0,s
751,2875,9,1,s
1924,2884,7,1,i
2972,2889,8,0,s
,2892,4,0,s
2867,2906,12,0,i
1814,2916,12,0,s
1071,2932,5,1,s
2972,2940,4,0,i
1906,2952,11,0,i
223,2972,7,0,s
2743,2978,3,1,i
1336,2986,8,1,i
1470,2987,8,1,s
1429,3000,3,0,s
