recruiter,recruit,degree,blk,testatus
26,6,6,0,s
883,26,8,0,i
1823,32,5,1,s
803,63,13,0,s
438,74,8,0,s
2069,84,7,0,s
2241,90,6,1,s
304,91,4,1,i
530,104,8,1,s
2388,129,5,0,s
84,150,6,1,s
1058,187,9,1,s
1608,224,9,1,s
2729,227,8,0,s
1531,242,12,0,i
955,270,2,0,s
1888,275,9,0,s
555,283,5,0,s
1041,287,4,1,s
748,300,5,0,s
1249,304,6,1,i
772,311,2,0,i
1722,321,8,0,s
2119,324,6,1,s
605,345,9,0,s
1963,346,6,0,i
1806,366,7,0,s
661,381,7,0,s
,390,8,0,s
560,394,6,0,s
129,396,7,0,i
,413,5,0,s
1058,414,5,1,s
803,438,13,0,s
1722,439,9,0,s
2241,441,6,1,i
1198,452,8,1,s
2680,456,6,0,s
150,477,7,1,s
2453,493,11,1,i
2649,504,10,0,i
2069,516,7,1,s
224,530,2,1,i
74,546,9,0,s
26,555,7,0,s
300,560,8,0,s
2184,589,7,0,s
780,591,9,0,s
2176,605,5,0,s
2150,626,10,1,s
1603,645,13,0,s
1719,654,8,1,s
2241,661,11,1,s
1041,672,4,0,s
150,690,5,1,s
883,748,8,0,i
224,754,3,1,i
414,756,8,1,i
413,768,10,0,s
1340,772,8,0,i
1094,780,14,0,s
1358,783,6,1,i
955,785,4,0,s
825,794,7,1,s
810,803,9,0,s
2707,810,10,0,i
2453,825,11,1,s
1490,840,11,1,s
2595,856,4,0,s
2336,866,11,0,s
768,883,5,0,s
2952,889,8,0,s
2150,902,9,1,s
1739,913,4,1,i
645,917,7,1,i
2045,955,12,0,s
287,980,6,1,s
2442,987,6,1,s
1951,1033,5,0,s
2952,1041,12,0,s
2526,1058,6,1,s
955,1078,11,0,s
2282,1094,8,0,s
1365,1124,5,1,s
227,1125,5,0,s
311,1198,7,0,s
456,1201,7,1,s
902,1218,5,1,s
2804,1233,15,1,s
516,1244,7,1,s
,1246,9,1,i
2707,1249,11,0,i
1094,1289,5,0,s
321,1298,7,0,s
560,1300,12,1,i
2045,1318,6,0,s
516,1321,8,1,i
2753,1325,8,0,s
883,1340,8,0,i
825,1358,8,0,i
1289,1359,11,1,s
589,1365,10,0,s
1529,1427,12,0,s
1943,1457,9,1,s
2695,1458,7,1,i
300,1482,5,0,s
1325,1483,3,1,s
1888,1490,4,1,s
2950,1513,6,1,i
1687,1521,9,0,i
1340,1529,5,0,s
2595,1531,10,0,s
2155,1579,6,1,s
456,1601,8,0,s
456,1603,4,0,s
2017,1608,5,0,i
1531,1619,7,0,s
2952,1651,7,0,s
605,1652,9,0,s
780,1661,13,1,i
2388,1682,9,1,i
414,1687,11,0,s
589,1713,11,0,s
1803,1719,10,1,s
2069,1722,4,0,s
2732,1728,9,1,i
1094,1739,10,0,i
63,1741,7,1,i
794,1755,8,1,s
227,1803,4,0,s
2119,1806,6,0,i
1365,1823,5,1,s
1739,1827,10,0,s
2729,1888,5,0,i
452,1903,6,1,s
2526,1934,9,0,s
2326,1943,7,1,s
748,1951,11,0,s
1521,1963,9,0,s
1246,1969,6,1,s
825,1973,10,1,i
2155,2001,11,0,s
1803,2014,4,0,s
2086,2017,11,1,s
1365,2045,7,0,s
2949,2069,6,0,s
275,2086,6,1,i
987,2119,4,1,s
1943,2139,9,1,i
1513,2147,6,0,s
1713,2150,6,1,i
2732,2155,8,0,s
2765,2159,9,0,s
2687,2176,9,0,s
1722,2184,5,0,s
1513,2241,13,1,i
2687,2243,10,0,s
2680,2244,8,0,s
1608,2282,9,0,s
394,2294,6,0,i
1741,2298,8,1,s
661,2318,6,1,s
1529,2326,6,1,s
2765,2333,7,0,s
129,2336,8,0,i
654,2363,8,1,s
1482,2388,9,1,s
810,2392,14,0,s
1529,2442,7,1,i
1803,2445,8,1,i
589,2453,6,1,s
1325,2490,4,0,s
150,2494,7,1,s
626,2501,11,1,i
2294,2526,8,0,s
2680,2550,7,0,s
2687,2574,10,0,s
756,2581,8,0,s
2176,2595,5,0,s
413,2618,7,0,s
2363,2649,5,0,s
2326,2662,4,1,s
,2675,7,0,s
1482,2680,4,0,s
2184,2687,6,0,s
2732,2695,5,0,i
2045,2703,10,0,s
866,2707,9,0,s
1951,2729,4,0,s
1244,2732,8,1,s
90,2751,8,1,s
1298,2753,9,1,s
866,2758,8,0,s
227,2765,8,0,s
2453,2804,9,1,s
381,2867,4,0,s
661,2905,9,1,s
1888,2949,2,0,i
1719,2950,8,1,s
1198,2952,11,0,i
