recruiter,recruit,degree,blk,testatus
432,1,6,1,s
303,17,12,0,s
575,19,11,0,i
2617,47,10,1,s
170,56,6,0,s
903,63,13,0,s
784,66,10,1,s
1542,74,8,0,s
169,87,8,0,s
19,90,6,1,s
56,103,10,1,s
1653,111,4,1,s
1280,113,9,0,s
396,129,5,0,s
2592,132,10,0,i
1199,157,6,1,i
1,169,7,1,i
87,170,10,0,s
2325,173,6,0,s
1139,216,8,0,s
326,232,7,0,i
865,241,12,1,i
514,244,5,0,s
1203,286,7,1,i
980,287,4,1,s
87,289,5,0,s
1788,295,9,1,s
865,296,8,1,i
1380,303,6,1,s
1970,326,8,0,s
1658,335,11,0,s
2996,349,14,1,s
1653,396,7,0,i
1583,432,10,1,s
47,436,10,1,s
1584,445,6,1,s
802,448,7,0,s
568,458,15,1,i
1513,478,6,1,s
56,514,11,0,i
1108,520,7,1,s
1583,521,7,1,i
1970,544,6,0,s
326,558,13,0,i
1345,568,8,1,s
1152,574,8,0,s
1327,575,7,1,s
1772,606,7,1,s
999,626,10,1,s
521,652,9,1,i
558,666,12,0,s
2217,680,11,1,i
1499,755,6,1,s
1968,782,9,1,s
,784,5,0,s
1812,795,6,1,s
2707,802,8,0,s
991,804,5,0,s
1345,808,11,0,s
804,810,10,0,i
2068,814,6,1,s
132,828,9,1,s
520,835,8,1,s
1275,848,5,1,s
2707,853,8,0,i
558,856,4,0,s
2318,861,5,1,s
1650,865,5,1,s
,875,6,1,i
2177,897,7,0,s
1113,903,6,1,i
1108,913,4,1,i
2293,923,4,1,s
1108,955,12,0,s
575,975,10,0,i
1658,980,6,1,s
396,991,12,0,s
1451,993,7,0,s
2536,999,9,0,s
2147,1022,4,0,i
289,1041,12,0,s
2947,1108,7,1,s
1139,1112,9,1,s
1513,1113,7,1,i
169,1139,13,0,s
2890,1146,8,1,s
1945,1152,6,0,i
1650,1155,8,1,s
1595,1174,6,1,i
1591,1196,6,0,i
2068,1199,7,1,s
784,1203,8,0,s
848,1250,8,1,s
606,1275,8,1,s
808,1277,7,1,s
652,1279,6,1,s
,1280,7,1,s
2996,1309,6,1,i
2197,1322,2,1,i
2890,1327,10,1,i
1793,1345,4,1,s
157,1346,7,1,s
1988,1374,9,1,s
1139,1380,3,1,s
216,1404,15,0,i
1346,1438,8,1,s
2646,1440,10,1,s
2693,1448,10,0,s
1793,1450,11,1,s
1968,1451,5,0,i
755,1462,6,1,s
303,1478,8,0,s
903,1480,9,1,s
1788,1481,7,0,s
1852,1499,6,1,s
2241,1513,6,1,i
1662,1522,9,1,s
1812,1542,9,0,s
111,1543,10,1,s
2282,1547,10,0,s
2026,1583,8,1,s
2803,1584,6,0,s
2386,1591,8,0,s
2803,1595,13,1,s
558,1642,5,1,s
,1650,7,1,s
286,1651,7,0,s
2217,1653,10,1,s
1277,1658,11,1,s
1499,1662,6,1,s
865,1772,7,1,i
1478,1776,5,0,s
66,1788,6,1,s
448,1790,5,1,s
296,1793,8,1,s
2593,1812,8,1,s
1790,1852,5,1,s
1113,1872,7,1,s
1662,1909,4,1,i
1174,1925,11,0,s
2950,1940,8,1,s
2971,1945,9,1,s
1113,1966,6,1,s
2707,1968,11,0,s
56,1970,5,0,s
478,1988,8,1,s
1022,2026,6,0,s
1650,2036,6,1,s
17,2053,7,0,i
289,2068,10,1,s
2898,2147,6,0,s
1,2177,5,1,i
903,2194,11,1,s
448,2197,4,0,s
1591,2201,6,0,s
335,2217,7,1,i
90,2235,8,1,s
90,2241,13,1,i
802,2243,10,0,s
2373,2282,9,0,s
458,2293,6,1,s
1945,2318,6,1,s
326,2325,5,0,s
1250,2332,7,1,s
1275,2335,10,1,s
87,2355,8,0,s
2241,2373,5,1,s
2177,2378,8,1,s
2947,2382,5,1,i
296,2386,6,1,s
861,2433,12,1,i
132,2536,6,0,i
1380,2592,7,0,s
1275,2593,6,1,s
2325,2597,5,0,s
1595,2599,7,1,s
606,2617,5,1,i
861,2646,8,1,s
2068,2654,4,1,s
2026,2677,8,0,s
2355,2693,2,0,s
810,2707,9,0,s
1662,2738,6,1,s
2950,2739,8,1,s
1651,2765,8,0,s
2996,2769,6,1,s
853,2778,4,1,i
923,2802,10,1,i
2197,2803,7,0,i
1966,2813,3,1,s
2325,2885,6,0,i
1653,2890,5,1,s
458,2898,9,0,i
1199,2913,7,1,i
814,2947,7,1,i
1513,2950,8,1,s
521,2971,8,1,i
1438,2983,11,1,i
2950,2996,6,1,s
1280,2997,10,1,s
