recruiter,recruit,degree,blk,testatus
2271,4,9,0,s
1241,23,6,1,s
2589,39,5,0,i
2310,41,5,0,s
2733,46,11,1,s
285,57,8,1,s
,78,10,1,s
217,81,3,1,s
23,97,5,1,s
604,101,19,0,s
884,105,9,1,s
1927,132,10,0,i
949,148,4,1,s
2276,153,9,0,s
,156,13,0,i
2779,179,7,1,s
414,217,7,1,s
2214,227,8,0,s
23,241,12,1,i
2214,243,8,0,s
2919,256,3,1,s
791,284,2,0,s
105,285,7,1,s
1586,306,5,1,i
482,319,5,1,s
1494,332,5,1,i
1658,335,11,0,s
1687,414,5,1,s
1913,431,5,1,i
1817,446,7,1,s
2772,450,6,0,s
574,455,6,0,s
1798,462,5,0,s
1017,475,7,1,s
2779,479,10,1,s
1765,482,6,1,i
2475,491,7,1,i
2818,493,11,1,i
1320,498,7,1,i
2395,541,4,0,i
2727,556,11,1,s
2028,574,8,0,s
2844,604,6,0,s
,657,6,1,s
491,674,7,0,s
2456,688,6,0,s
1943,718,9,1,s
2897,737,6,0,s
2111,745,5,0,s
1052,749,9,1,s
1295,753,10,1,i
414,756,8,1,i
2591,791,7,0,s
1135,797,5,0,s
97,860,5,1,s
23,863,6,1,s
876,864,6,0,i
898,866,11,0,s
2028,869,8,0,s
1586,876,9,0,s
2139,884,9,1,s
156,898,5,0,s
1927,941,6,1,s
179,949,9,1,s
2727,991,12,0,s
2952,999,9,0,s
2611,1017,6,1,s
791,1023,11,0,s
335,1052,2,1,i
2139,1067,10,1,s
1464,1106,11,1,s
556,1119,1,0,s
1620,1121,8,0,s
2369,1124,5,1,s
498,1135,6,1,s
2844,1160,6,0,s
688,1186,8,1,s
39,1198,7,0,s
604,1233,15,1,s
2508,1241,10,0,s
1776,1266,7,0,i
1494,1277,7,1,s
2139,1295,8,0,i
753,1305,5,1,s
217,1320,7,0,i
2338,1362,6,0,s
1124,1365,10,0,s
306,1377,14,1,s
2779,1378,8,0,s
991,1430,9,0,s
753,1464,5,1,i
1494,1474,8,1,i
1943,1494,5,1,i
745,1535,6,0,s
498,1540,4,1,s
105,1586,6,0,s
2844,1598,7,0,s
446,1612,7,1,s
431,1614,8,1,s
2678,1619,7,0,s
1067,1620,8,0,s
179,1630,9,1,i
2952,1651,7,0,s
2078,1656,13,1,s
884,1658,11,1,s
462,1687,11,0,s
2271,1697,9,0,i
1598,1708,13,0,i
864,1709,3,0,s
4,1765,8,1,s
864,1776,5,0,s
450,1777,10,0,s
2369,1798,10,1,i
1023,1808,7,1,s
2508,1813,7,0,s
2276,1817,7,1,s
2475,1834,6,0,s
2727,1835,12,1,s
2214,1836,7,1,i
1135,1841,7,1,s
498,1890,6,1,s
1835,1913,6,1,i
1798,1927,10,1,i
,1943,7,1,s
1474,1971,3,1,s
1241,1989,5,0,s
1708,2001,11,0,s
674,2006,7,0,s
1708,2028,4,0,s
1598,2062,8,0,s
57,2078,12,1,s
1295,2087,9,0,i
431,2096,8,0,i
2438,2111,12,0,s
2192,2114,7,0,i
1943,2139,9,1,i
1598,2152,7,0,s
1630,2173,5,0,i
306,2189,7,1,s
2028,2192,11,0,s
101,2214,7,0,s
2152,2229,9,0,s
2475,2232,8,1,s
1708,2234,9,0,s
2438,2271,5,0,s
2986,2276,6,1,s
2779,2277,6,0,s
2897,2279,8,0,s
2576,2292,10,1,i
1709,2294,6,0,i
97,2295,6,0,s
1709,2298,8,1,s
446,2303,7,1,s
1817,2308,8,0,i
482,2310,8,0,s
2589,2338,7,0,s
2139,2369,4,1,s
2576,2373,5,1,s
2591,2395,5,0,i
1464,2438,8,0,i
1160,2456,12,0,s
2310,2458,7,0,i
1658,2475,9,1,s
148,2479,4,0,s
2271,2508,7,0,s
756,2514,8,1,i
132,2536,6,0,i
863,2554,6,1,s
1913,2576,5,1,i
1535,2589,8,0,s
132,2591,7,0,s
217,2611,5,1,s
148,2669,2,1,s
1067,2678,10,1,s
2087,2724,8,0,s
4,2727,7,1,i
78,2733,10,1,s
949,2740,3,1,i
866,2758,8,0,s
493,2764,3,0,s
2369,2772,6,0,s
2276,2779,10,1,s
1135,2793,7,1,i
2395,2796,8,0,i
1798,2818,10,1,i
2006,2831,4,0,s
2818,2844,9,0,i
1106,2853,6,0,s
876,2856,5,0,s
688,2897,7,0,s
541,2917,12,0,s
2758,2919,5,0,s
541,2952,11,0,i
81,2953,11,0,s
1124,2986,8,1,i
2338,2995,8,0,s
