recruiter,recruit,degree,blk,testatus
494,6,6,0,s
2022,8,7,0,s
6,26,8,0,i
2521,31,3,1,i
2521,50,15,1,s
2643,66,10,1,s
2278,83,10,0,s
1904,102,7,1,s
1778,112,7,0,i
1134,127,8,0,s
2383,134,13,0,s
1320,140,10,0,s
278,146,10,1,s
693,158,5,1,s
2771,173,6,0,s
102,174,9,1,s
2902,191,5,1,s
617,203,6,0,i
1177,204,13,1,s
752,217,7,1,s
350,222,7,0,s
752,227,8,0,s
1424,253,13,0,i
174,278,3,1,i
696,287,4,1,s
1904,318,9,1,i
6,325,8,0,s
993,330,8,0,s
1369,339,12,0,s
937,350,7,0,s
1565,384,8,1,i
330,390,8,0,s
2027,393,8,1,s
620,395,9,1,s
1886,402,8,0,s
1349,403,12,0,s
697,442,11,0,s
2344,455,6,0,s
1613,474,9,0,s
493,483,7,1,s
2599,493,11,1,i
2705,494,9,0,i
1599,511,7,0,s
697,539,4,1,s
2993,547,11,1,s
2027,566,8,1,s
613,574,8,0,s
,579,3,1,s
909,608,9,0,i
158,613,5,1,s
901,617,8,0,s
1618,620,8,1,i
,658,5,1,s
395,663,14,0,s
1656,693,7,1,s
2782,695,6,0,s
2364,696,6,0,i
2702,697,5,1,s
191,709,2,1,s
1294,724,8,0,s
2796,728,11,0,s
350,752,9,0,s
350,759,8,0,s
1281,763,12,1,s
728,768,10,0,s
1340,772,8,0,i
2364,788,9,0,i
2715,789,8,0,i
1938,825,11,1,s
173,859,5,0,s
66,885,8,1,s
174,894,11,1,s
1941,901,7,0,s
1294,909,8,0,s
1258,926,6,1,s
885,937,11,1,i
859,938,6,0,s
191,943,6,1,s
539,966,4,1,s
1002,986,10,1,s
8,993,7,0,s
2278,1002,9,1,s
986,1008,7,0,s
287,1041,12,0,s
1618,1049,8,1,s
696,1056,8,0,s
724,1089,11,0,s
1320,1100,8,0,i
695,1120,7,0,s
1407,1134,3,0,s
2715,1149,11,1,s
1517,1151,10,1,s
1177,1161,8,1,s
1656,1167,6,0,s
901,1172,4,0,i
2521,1177,5,1,i
,1227,8,0,i
1151,1258,9,1,s
174,1281,10,0,s
2032,1291,3,0,i
1560,1294,8,0,s
539,1314,5,1,i
217,1320,7,0,i
217,1340,8,0,i
222,1349,8,0,i
1576,1350,10,0,s
1717,1354,6,0,s
617,1369,6,0,s
2022,1379,4,0,s
2655,1385,8,1,s
474,1388,8,0,s
102,1407,7,0,s
728,1424,9,0,s
1149,1442,9,1,s
1682,1485,6,1,s
789,1506,5,1,s
579,1517,11,1,s
2480,1553,8,0,s
2344,1560,9,0,s
2902,1565,7,1,s
2771,1576,8,1,s
2931,1599,8,0,i
1832,1613,7,0,s
1565,1618,6,1,s
724,1619,7,0,s
1565,1656,13,1,s
158,1682,9,1,i
728,1717,9,0,i
50,1745,5,1,s
1832,1768,11,0,s
1008,1778,9,0,s
6,1797,7,0,s
1768,1812,8,1,s
696,1832,7,0,i
2574,1870,7,0,s
,1886,5,0,s
2643,1904,9,1,s
1349,1929,5,0,s
2705,1938,4,0,s
1424,1941,9,0,i
1172,1951,11,0,s
579,1959,8,0,s
1951,1981,7,1,s
474,2022,5,0,i
2400,2027,9,1,i
2547,2032,6,0,s
695,2033,8,0,s
2702,2034,3,1,s
102,2063,7,1,s
1951,2074,14,1,s
318,2088,6,0,s
926,2130,8,0,s
1291,2135,4,0,s
620,2161,5,1,s
1008,2227,7,0,s
1797,2238,10,0,s
2931,2273,8,0,i
2400,2275,8,1,s
697,2278,8,0,s
1959,2288,8,1,s
1120,2305,8,0,s
8,2344,7,0,i
,2352,9,0,s
1227,2364,7,0,i
474,2383,6,0,s
763,2397,5,0,s
2558,2400,5,1,i
384,2413,8,1,s
1151,2415,6,1,s
402,2425,4,1,s
1388,2464,11,0,i
768,2480,8,0,i
901,2507,10,0,s
146,2521,7,1,s
173,2547,4,0,s
83,2558,5,1,i
2273,2566,7,0,s
325,2574,10,0,s
926,2599,7,1,s
2415,2643,12,1,s
158,2655,14,1,s
613,2672,4,1,s
2574,2687,6,0,s
579,2702,8,1,s
191,2705,10,0,s
2022,2713,7,0,s
390,2715,7,0,i
788,2771,5,0,s
1904,2782,4,1,s
2655,2786,6,1,s
789,2791,9,1,s
173,2796,8,0,i
1797,2877,7,0,s
1369,2897,7,0,s
909,2899,6,0,s
695,2902,12,0,s
1294,2931,12,0,s
2273,2955,6,0,s
1717,2993,8,0,s
