recruiter,recruit,degree,blk,testatus
2562,2,13,0,s
410,40,6,0,s
650,47,10,1,s
1274,59,5,1,s
2013,69,14,0,i
1233,72,2,1,s
343,99,11,0,s
1280,113,9,0,s
2584,170,10,0,s
2974,174,9,1,s
2830,196,5,1,s
2584,206,9,1,i
931,213,8,1,s
467,238,12,0,s
1281,244,5,0,s
365,250,11,1,i
,251,5,1,i
855,319,5,1,s
401,343,6,0,i
47,365,11,1,i
206,366,7,0,s
2427,401,9,0,s
2020,405,10,0,s
1708,410,5,0,i
1763,429,10,0,s
1404,438,13,0,s
1231,467,11,0,s
1675,491,7,1,i
2818,493,11,1,i
1816,528,10,1,s
766,536,6,1,s
1074,570,8,1,i
206,571,8,0,s
2085,583,6,1,s
1871,602,3,0,s
1233,604,6,0,s
854,622,6,1,s
1026,630,8,0,s
661,650,12,1,s
2363,654,8,1,s
1008,656,5,1,s
2318,661,11,1,s
2412,665,4,1,s
571,666,12,0,s
113,686,6,0,i
1077,728,11,0,s
2134,737,6,0,s
2,750,8,0,s
935,760,5,1,s
1942,766,12,1,i
2654,771,10,0,s
1419,801,8,0,s
1918,817,7,0,s
206,823,9,1,s
2716,828,9,1,s
1708,854,5,0,s
1490,855,5,1,s
666,872,2,0,s
1889,876,9,0,s
72,905,6,1,s
2916,922,5,0,s
2801,931,8,1,s
2020,935,19,1,s
2029,943,6,1,s
1021,986,10,1,s
1675,1003,5,0,s
986,1008,7,0,s
2163,1013,5,1,s
1942,1021,4,1,s
2013,1023,11,0,s
2793,1026,7,1,s
401,1055,6,1,s
666,1074,4,1,s
1911,1076,3,0,s
1055,1077,6,0,i
1274,1123,7,0,s
760,1128,5,1,s
2542,1130,7,0,s
1841,1135,6,1,s
2764,1138,5,0,i
2134,1183,4,0,s
2721,1220,3,1,s
1646,1231,9,1,s
2916,1233,15,1,s
2654,1240,9,1,s
2495,1241,10,0,s
1966,1255,6,1,s
401,1274,11,0,i
1942,1280,7,1,s
251,1281,10,0,s
1911,1311,5,0,s
1438,1346,7,1,s
661,1389,7,0,i
2974,1398,4,0,i
760,1401,5,1,i
1889,1404,15,0,i
1404,1419,5,0,s
728,1424,9,0,s
47,1438,8,1,s
2505,1490,4,1,s
2495,1491,7,0,s
1641,1521,9,0,i
438,1553,8,0,s
1918,1617,8,1,s
438,1622,8,0,i
665,1624,5,1,s
1763,1641,10,1,s
1419,1646,3,0,i
365,1653,10,1,s
2102,1654,4,1,s
1901,1658,11,1,s
2876,1662,6,1,s
2974,1675,5,1,s
1905,1696,5,1,s
1123,1708,13,0,i
2584,1741,7,1,i
1553,1763,7,0,s
1901,1813,7,0,s
2654,1816,10,1,s
1424,1838,7,0,s
2444,1841,7,1,s
429,1871,8,0,s
2495,1884,8,0,s
1013,1885,4,1,s
2892,1889,9,0,s
47,1901,5,1,s
583,1905,7,1,i
2134,1911,7,0,i
1076,1918,5,0,i
2292,1940,8,1,s
2578,1942,9,1,s
823,1949,2,1,s
1491,1958,8,0,s
1889,1966,6,1,s
1013,1973,10,1,i
2990,2002,6,0,i
1389,2013,8,0,s
1076,2020,9,0,s
429,2029,11,1,s
2318,2040,11,1,i
622,2068,10,1,s
2830,2085,6,1,s
872,2096,8,0,i
828,2102,7,1,s
,2134,5,0,s
251,2163,8,1,s
2096,2198,8,0,i
1816,2210,7,1,i
1816,2211,8,1,s
2412,2230,4,1,s
583,2272,9,1,s
2801,2292,10,1,i
2713,2304,9,0,s
2029,2318,6,1,s
2272,2356,6,1,i
491,2363,8,1,s
2830,2412,8,1,s
2524,2413,8,1,s
2578,2427,6,1,s
728,2444,9,1,s
1617,2475,9,1,s
,2480,8,0,i
931,2495,9,0,s
602,2505,10,1,s
1008,2524,7,1,s
1841,2528,11,1,s
2721,2537,7,1,s
2505,2542,8,0,s
1231,2562,4,1,s
438,2578,10,1,s
536,2584,7,1,s
571,2588,3,0,i
1021,2626,9,1,s
1128,2631,7,1,s
2068,2654,4,1,s
2528,2682,3,1,s
766,2701,6,1,s
2588,2713,7,0,s
2562,2716,8,1,s
2013,2721,6,1,s
2,2722,8,0,s
1675,2763,6,1,s
493,2764,3,0,s
1003,2792,8,1,s
2701,2793,7,1,i
2505,2801,8,1,s
2085,2818,10,1,i
1026,2830,7,1,s
1233,2863,9,0,s
1074,2876,7,1,s
1918,2892,4,0,s
,2902,12,0,s
2068,2913,7,1,i
2578,2916,12,0,s
2537,2938,5,0,s
2272,2943,4,1,s
935,2967,7,1,s
1419,2970,9,1,s
196,2974,9,1,s
854,2990,9,0,s
