recruiter,recruit,degree,blk,testatus
519,9,5,1,s
144,17,12,0,s
1385,61,4,1,s
2414,69,14,0,i
217,81,3,1,s
271,140,10,0,s
317,144,8,0,s
2153,159,7,0,s
916,179,7,1,s
1990,180,5,0,s
1375,202,10,1,s
752,217,7,1,s
2736,222,7,0,s
1067,224,9,1,s
1652,254,3,0,i
1397,271,4,1,s
696,287,4,1,s
1041,289,5,0,s
2153,290,4,0,i
17,303,6,1,s
600,317,9,0,s
1612,378,8,1,s
973,389,12,0,s
1802,393,8,1,s
378,424,9,1,i
1832,439,9,0,s
1117,442,11,0,s
1612,446,7,1,s
684,479,10,1,s
1998,496,6,0,s
2449,502,9,1,s
696,519,8,1,i
2750,526,10,1,s
1832,541,4,0,i
2070,542,9,1,s
1817,552,6,0,s
1968,559,11,0,s
747,578,7,0,s
1879,600,12,0,s
2605,634,3,0,s
,637,7,1,s
2037,647,12,0,s
1227,660,7,0,s
2456,684,7,0,s
2959,686,6,0,i
2364,696,6,0,i
1572,698,6,1,s
,704,4,1,s
747,705,8,0,s
1227,714,7,0,s
,720,3,0,s
1294,724,8,0,s
768,728,11,0,s
973,731,9,0,i
2187,735,7,1,s
2187,744,7,1,s
2364,747,11,0,s
290,752,9,0,s
2442,755,6,1,s
780,768,10,0,s
144,780,14,0,s
1385,836,7,1,i
2572,845,6,1,s
1702,855,5,1,s
924,909,8,0,s
705,916,4,0,i
1832,924,9,0,s
705,973,7,0,i
1652,986,10,1,s
2549,987,6,1,s
1627,989,9,0,s
2572,996,7,0,s
973,1002,9,1,s
989,1035,9,1,s
287,1041,12,0,s
1833,1043,7,0,s
2377,1045,4,1,s
81,1067,10,1,s
1781,1077,6,0,i
2750,1078,11,0,s
1802,1079,7,0,i
290,1090,8,0,s
439,1110,15,0,i
1090,1117,9,0,s
2731,1129,3,0,s
1002,1151,10,1,s
2407,1166,9,0,s
1090,1171,11,0,s
684,1212,7,1,s
2605,1213,5,0,s
2953,1225,8,0,s
1819,1227,8,0,i
1486,1228,5,0,i
2589,1233,15,1,s
1581,1264,8,1,i
2838,1270,8,0,s
909,1294,8,0,s
496,1346,7,1,s
17,1351,5,1,i
2832,1371,11,1,s
2012,1375,11,1,s
,1384,6,0,s
2647,1385,8,1,s
1998,1397,11,1,s
714,1417,4,1,s
1213,1427,12,0,s
755,1462,6,1,s
303,1478,8,0,s
1833,1486,15,0,i
2443,1491,7,0,s
755,1499,6,1,s
1802,1572,2,0,i
542,1581,6,1,i
735,1585,6,1,i
2781,1597,6,0,i
1351,1600,7,1,s
1998,1612,7,1,s
705,1627,6,0,s
2443,1632,6,0,i
704,1633,7,1,s
2222,1643,8,1,s
2781,1652,9,0,s
755,1660,5,0,s
2410,1681,9,1,i
1397,1702,9,1,i
1351,1703,6,1,i
2449,1781,9,1,s
1129,1802,11,0,s
519,1817,7,1,s
1371,1819,11,0,s
696,1832,7,0,i
1117,1833,5,0,s
1597,1856,8,1,s
2407,1879,7,0,i
1166,1925,11,0,s
647,1968,11,0,s
1581,1990,7,0,i
542,1998,7,0,i
2153,2011,3,1,s
2222,2012,7,1,i
731,2032,6,0,s
2677,2037,2,0,s
1225,2058,6,0,s
2449,2070,10,1,s
1417,2107,7,0,s
728,2140,6,0,s
519,2153,15,0,s
989,2173,5,0,i
1856,2187,5,1,s
1781,2222,5,1,s
637,2237,5,1,s
924,2238,10,0,s
1627,2239,3,0,s
254,2286,8,0,s
735,2348,6,1,s
,2364,7,0,i
303,2377,4,1,s
541,2395,5,0,i
287,2407,11,0,s
1067,2410,7,1,s
442,2414,2,0,s
1117,2442,7,1,i
1968,2443,7,0,s
989,2449,4,1,s
1090,2456,12,0,s
1213,2476,11,0,s
714,2503,4,0,s
731,2533,9,0,s
1385,2549,6,1,i
1633,2572,4,1,i
2286,2586,5,0,i
647,2589,8,0,s
2395,2591,7,0,s
442,2605,5,0,s
2503,2615,5,0,i
2959,2627,12,0,s
704,2647,6,1,s
731,2677,8,0,s
2838,2695,5,0,i
1819,2697,10,0,s
1166,2709,9,0,s
747,2731,9,0,s
768,2734,5,0,s
442,2736,7,0,s
542,2750,10,1,s
290,2781,4,0,s
735,2812,7,1,s
2736,2825,6,1,s
2011,2832,6,1,i
559,2838,9,0,s
1041,2860,5,0,i
924,2865,4,0,i
845,2873,11,1,s
202,2893,5,0,s
684,2901,6,1,s
1486,2911,5,0,s
2407,2927,8,0,s
2286,2933,10,1,s
81,2953,11,0,s
2605,2959,9,0,s
