recruiter,recruit,degree,blk,testatus
680,30,7,1,i
2483,33,8,1,s
1265,44,3,1,s
989,69,14,0,i
439,84,7,0,s
2800,101,19,0,s
301,104,8,1,s
980,112,7,0,i
2627,119,7,0,s
2780,132,10,0,i
1381,139,4,0,s
84,150,6,1,s
301,156,13,0,i
2618,160,6,0,s
33,161,7,0,s
410,171,8,0,s
976,179,7,1,s
2042,190,9,0,i
976,213,8,1,s
600,236,7,0,s
766,243,8,0,s
1475,246,9,0,s
112,251,5,1,i
980,287,4,1,s
2964,301,8,0,s
1797,329,7,0,s
458,337,8,1,i
337,370,7,0,i
337,376,4,0,s
1347,380,9,0,s
2412,395,9,1,s
736,410,5,0,i
2331,435,7,1,s
,436,10,1,s
1832,439,9,0,s
2898,458,15,1,i
959,471,8,1,i
2980,484,6,1,s
2217,535,4,1,s
766,536,6,1,s
1878,551,7,0,s
2140,565,5,0,i
535,572,7,1,s
69,584,10,0,s
1879,600,12,0,s
2615,601,8,0,s
1693,644,6,0,s
395,663,14,0,s
,665,4,1,s
1427,666,12,0,s
458,680,11,1,i
1120,695,6,0,s
287,696,6,0,i
179,724,8,0,s
2703,736,11,0,s
1295,753,10,1,i
1561,766,12,1,i
,773,5,1,s
1569,794,7,1,s
724,838,10,1,s
2428,863,6,1,s
1281,869,8,0,s
990,873,8,0,i
2683,889,8,0,s
1145,892,10,1,s
179,916,4,0,i
601,920,5,0,i
1832,924,9,0,s
2160,927,6,0,s
1792,935,19,1,s
927,939,6,1,s
927,958,6,1,i
869,959,13,1,s
1921,976,5,1,s
395,977,6,1,s
436,980,6,1,s
2703,989,9,0,s
644,990,8,0,s
287,1041,12,0,s
471,1049,8,1,s
2683,1097,5,0,s
2483,1102,9,1,s
1097,1110,15,0,i
2305,1120,7,0,s
1453,1126,9,1,s
2217,1145,10,1,i
1433,1178,8,0,s
2245,1200,9,0,s
190,1210,8,0,i
2042,1217,10,1,s
1486,1228,5,0,i
959,1265,7,1,s
251,1281,10,0,s
2463,1295,8,0,i
927,1296,8,0,s
1878,1301,5,1,s
869,1347,10,0,s
1887,1362,6,0,s
2174,1381,10,0,s
980,1416,8,1,s
2780,1427,12,0,s
30,1428,3,0,s
301,1433,5,0,s
1145,1453,9,1,i
1126,1456,4,1,s
2603,1475,6,1,s
1760,1486,15,0,i
1746,1561,2,1,i
2059,1569,7,1,s
380,1623,5,1,s
773,1664,6,1,s
1097,1693,7,0,i
680,1695,10,1,s
101,1746,10,1,s
1281,1760,9,0,i
1433,1791,7,1,s
892,1792,7,1,i
1792,1793,8,1,s
2238,1797,7,0,s
2980,1800,9,1,s
696,1832,7,0,i
2604,1878,5,1,s
2407,1879,7,0,i
1456,1887,8,1,s
2575,1920,10,0,s
2059,1921,6,1,s
156,1945,9,1,s
2160,1946,8,1,s
1746,1961,10,1,s
1126,1962,4,1,s
601,1975,15,0,s
2666,1999,4,1,s
958,2004,10,1,i
1228,2020,9,0,s
104,2021,6,1,s
44,2042,3,1,s
2627,2059,5,1,s
2483,2065,11,1,i
959,2066,7,1,i
2627,2117,13,0,s
132,2136,5,0,s
,2140,6,0,s
2065,2160,10,1,s
251,2163,8,1,s
736,2174,11,0,s
1486,2188,6,1,s
680,2217,7,1,i
2603,2238,10,0,s
2140,2245,14,0,s
2217,2281,11,1,s
101,2304,9,0,s
84,2305,8,0,s
2603,2331,8,1,s
536,2401,7,1,i
287,2407,11,0,s
665,2412,8,1,s
1453,2421,10,1,s
246,2428,9,1,s
2421,2433,12,1,i
2304,2462,5,0,s
1879,2463,6,1,s
2625,2469,11,1,s
2922,2471,6,0,i
2922,2483,6,1,i
458,2499,6,1,s
2615,2503,4,0,s
666,2504,7,0,s
2805,2524,7,1,s
329,2526,8,0,s
1693,2575,4,0,s
1433,2581,8,0,s
2065,2603,11,1,i
2843,2604,8,1,s
2140,2615,5,0,i
1200,2618,7,0,s
435,2625,7,1,s
236,2627,12,0,s
1475,2643,12,1,s
2980,2655,14,1,s
2604,2659,8,1,s
958,2666,13,1,s
1126,2673,13,0,s
69,2683,8,0,s
958,2698,6,1,s
,2703,10,0,s
663,2722,8,0,s
179,2779,10,1,s
69,2780,5,0,i
2004,2795,8,1,s
439,2800,8,0,i
1792,2805,8,1,s
1921,2843,11,0,s
2618,2852,4,0,i
1879,2898,9,0,i
873,2922,8,0,s
1921,2964,3,0,s
1475,2971,8,1,i
1946,2980,11,1,s
