recruiter,recruit,degree,blk,testatus
325,6,6,0,s
816,46,11,1,s
480,51,7,0,s
1648,77,8,0,i
2233,115,7,1,s
1681,122,8,0,s
1512,154,6,1,s
1429,180,5,0,s
1548,189,5,0,i
1973,195,7,0,s
46,205,8,1,i
1618,210,5,1,s
1005,226,5,0,s
2903,240,2,1,s
115,252,15,1,i
46,269,2,1,i
2804,292,4,1,s
2237,296,8,1,i
560,300,5,0,s
1155,320,5,1,s
1315,322,6,0,i
353,325,8,0,s
,353,6,0,i
661,381,7,0,s
2903,383,10,1,s
412,384,8,1,i
226,399,9,0,s
399,403,12,0,s
2313,412,9,1,s
467,427,11,0,s
2097,453,10,0,i
2785,455,6,0,s
1201,456,6,0,s
2497,467,11,0,s
1191,480,4,0,i
1945,483,7,1,s
2453,493,11,1,i
2574,512,11,0,s
1784,517,5,1,i
2817,521,7,1,i
1732,533,10,1,i
1750,556,11,1,s
195,560,8,0,s
320,590,6,1,s
480,594,10,0,i
512,617,8,0,s
,625,7,1,i
2037,647,12,0,s
521,652,9,1,i
2302,661,11,1,s
1532,669,7,0,s
1642,670,3,0,s
453,716,5,0,s
2313,726,5,0,s
300,748,8,0,i
2060,757,4,1,s
2497,771,10,0,s
2971,773,5,1,s
210,776,4,1,s
1358,783,6,1,i
2097,793,7,1,i
384,816,2,1,s
1525,873,8,0,i
1548,947,11,0,s
1208,983,3,1,s
226,991,12,0,s
383,1005,10,0,s
,1017,6,1,s
1017,1033,5,0,s
2168,1054,9,1,i
2168,1080,7,1,s
1191,1088,8,1,s
2677,1129,3,0,s
1374,1155,8,1,s
2640,1180,8,1,s
1017,1191,7,1,s
2484,1196,6,0,i
467,1201,7,1,s
1864,1208,4,0,s
322,1259,1,1,i
2346,1307,8,1,i
353,1313,5,0,s
2950,1315,10,1,s
1967,1358,8,0,i
1457,1374,9,1,s
180,1405,5,0,s
154,1427,12,0,s
403,1429,7,0,s
1642,1437,9,1,s
1733,1457,9,1,s
300,1482,5,0,s
2404,1512,9,1,s
2903,1515,8,1,i
412,1525,8,1,s
2833,1526,9,0,i
793,1532,5,0,s
726,1548,10,0,s
1313,1550,8,0,s
384,1565,7,1,s
1990,1581,6,1,i
521,1583,8,1,s
1793,1595,13,1,s
2752,1614,8,1,s
1565,1618,6,1,s
1033,1632,6,0,i
560,1641,10,1,s
1595,1642,5,1,s
1429,1648,5,0,s
1155,1650,7,1,s
1088,1659,8,1,s
2446,1661,13,1,i
773,1664,6,1,s
1315,1681,9,1,i
322,1724,5,0,s
2412,1731,5,1,i
1515,1732,6,1,s
1512,1733,6,1,i
947,1747,6,0,s
2497,1750,5,0,s
427,1763,7,0,s
533,1784,9,1,s
1681,1790,5,1,s
296,1793,8,1,s
6,1797,7,0,s
1733,1807,9,1,i
1313,1856,8,1,s
1374,1864,7,0,s
1807,1882,12,1,s
115,1923,9,1,s
2971,1945,9,1,s
2160,1946,8,1,s
1005,1967,6,0,i
793,1973,10,1,i
180,1990,7,0,i
2677,2037,2,0,s
1733,2040,11,1,i
1457,2044,4,0,s
1618,2060,2,1,s
,2077,8,1,s
2514,2090,4,1,s
240,2097,9,1,i
2474,2142,4,1,s
1515,2145,7,1,s
1155,2160,10,1,s
773,2168,5,1,s
1856,2187,5,1,s
2640,2189,7,1,s
180,2196,5,0,s
1315,2209,3,1,s
1650,2211,8,1,s
652,2233,10,1,s
512,2237,5,1,s
512,2243,10,0,s
325,2280,7,0,i
793,2302,10,1,s
533,2313,6,1,s
2280,2326,6,1,s
2857,2346,11,1,s
1648,2374,8,0,i
652,2385,6,1,s
2971,2404,10,1,s
1307,2411,6,1,s
2864,2412,8,1,s
384,2413,8,1,s
252,2446,5,1,s
2804,2453,6,1,s
873,2474,7,1,i
1180,2484,7,1,i
716,2497,6,0,i
2209,2499,6,1,s
2640,2514,8,1,i
403,2515,7,0,i
2484,2519,9,1,i
1532,2529,8,1,s
2857,2531,8,1,i
325,2574,10,0,s
1595,2599,7,1,s
2515,2640,7,1,s
2804,2666,13,1,s
594,2677,8,0,s
1973,2721,6,1,s
1129,2731,9,0,s
2474,2752,7,1,s
2302,2759,10,0,s
1595,2765,8,0,s
652,2785,6,0,s
1724,2796,8,0,i
625,2804,9,1,s
2097,2805,8,1,s
625,2817,5,1,s
269,2833,10,0,s
1457,2852,4,0,i
1750,2857,6,0,i
1793,2864,4,1,s
2446,2880,8,0,s
2077,2903,10,1,s
46,2905,9,1,s
2599,2913,7,1,i
154,2950,8,1,s
521,2971,8,1,i
