recruiter,recruit,degree,blk,testatus
1723,7,7,1,s
603,24,4,1,s
2955,27,4,1,s
941,51,7,0,s
87,84,7,0,s
2752,87,8,0,s
300,97,5,1,s
1407,102,7,1,s
1900,117,6,0,i
1134,127,8,0,s
1407,140,10,0,s
655,163,7,0,s
1467,165,8,1,s
1973,195,7,0,s
884,200,8,0,i
1134,249,11,1,s
249,250,11,1,i
2153,258,10,0,s
607,259,9,0,s
127,266,6,0,s
87,289,5,0,s
1156,291,11,1,s
2633,295,9,1,s
2386,296,8,1,i
2071,297,4,0,s
560,300,5,0,s
655,312,7,1,s
2342,315,8,1,s
27,318,9,1,i
2706,364,5,0,i
1274,401,9,0,s
638,407,6,1,s
2056,409,7,1,s
1029,412,9,1,s
840,423,6,1,s
2043,426,4,1,i
2291,435,7,1,s
250,479,10,1,s
51,480,4,0,i
493,483,7,1,s
674,491,7,1,i
2453,493,11,1,i
2517,524,4,0,s
1816,528,10,1,s
1750,556,11,1,s
1300,560,8,0,s
1771,582,8,0,s
2453,589,7,0,s
423,603,9,1,s
711,607,3,0,s
2844,610,5,0,i
994,622,6,1,s
,628,5,1,s
1250,630,8,0,s
1621,638,6,1,s
1149,642,14,1,s
2149,655,12,1,s
2040,674,7,0,s
2391,678,5,1,s
479,684,7,0,s
822,692,9,0,i
813,711,5,0,s
2662,725,10,1,s
2071,739,6,0,s
300,748,8,0,i
642,782,9,1,s
642,809,6,1,s
2071,813,8,0,s
1353,822,3,0,s
1973,825,11,1,s
1768,840,11,1,s
2291,842,9,1,i
1250,848,5,1,s
622,854,5,0,s
2541,876,9,0,s
2818,884,9,1,s
2565,906,7,0,s
848,908,10,1,s
1101,914,7,1,s
638,941,6,1,s
2506,950,8,0,s
2387,972,13,1,i
1571,974,7,0,i
2211,981,8,1,s
409,994,13,1,s
1973,1013,5,1,s
630,1026,7,1,s
1503,1029,3,1,s
906,1089,11,0,s
655,1101,6,1,s
1407,1134,3,0,s
1026,1146,8,1,s
409,1149,11,1,s
1089,1156,12,0,s
1156,1200,9,0,s
2517,1233,15,1,s
1277,1250,8,1,s
725,1257,3,1,s
994,1274,11,0,i
1723,1277,7,1,s
2235,1300,12,1,i
848,1312,6,1,s
2453,1327,10,1,i
1460,1353,9,1,s
1422,1382,4,0,s
,1407,7,0,s
2445,1422,10,0,s
1467,1435,5,1,s
2067,1440,10,1,s
842,1456,4,1,s
603,1460,7,1,s
972,1467,7,1,s
1257,1471,7,1,i
1277,1494,5,1,i
692,1503,6,1,s
1277,1530,8,1,s
2342,1543,10,1,s
2889,1545,7,0,i
524,1571,6,0,s
674,1573,7,0,s
981,1579,6,1,s
249,1614,8,1,s
24,1621,7,1,i
908,1638,6,1,s
2211,1650,7,1,s
2955,1657,4,0,s
2445,1707,2,1,s
2857,1720,6,0,s
2565,1723,8,1,s
493,1748,7,1,s
2342,1750,5,0,s
,1768,11,0,s
1089,1771,3,0,s
2805,1792,7,1,i
2369,1798,10,1,i
2633,1807,9,1,i
297,1816,10,1,s
1353,1854,7,1,s
2351,1900,8,1,i
1750,1958,8,0,s
407,1973,10,1,i
1026,1983,10,1,s
,1989,5,0,s
524,2002,6,0,i
318,2012,7,1,i
2752,2040,11,1,i
1250,2043,4,1,s
1621,2056,10,1,s
102,2063,7,1,s
972,2067,11,1,i
1816,2070,10,1,s
1989,2071,10,0,i
994,2074,14,1,s
1545,2082,5,1,i
2369,2139,9,1,i
1471,2149,8,0,i
524,2153,15,0,s
1816,2211,8,1,s
1900,2234,9,0,s
638,2235,8,1,s
2056,2291,4,1,s
84,2305,8,0,s
195,2324,3,1,s
2386,2342,7,0,i
2445,2346,11,1,s
2889,2351,9,0,s
2772,2369,4,1,s
2040,2386,6,1,s
1503,2387,9,1,s
2662,2391,5,1,s
2818,2427,6,1,s
,2432,6,0,s
2387,2438,8,0,i
364,2443,7,0,s
813,2445,8,1,i
825,2453,6,1,s
822,2506,7,0,i
2351,2517,4,0,s
2002,2541,8,0,s
2752,2565,4,1,s
127,2571,12,0,i
1233,2589,8,0,s
941,2629,8,1,s
2291,2633,9,1,s
24,2662,4,1,s
2149,2706,6,0,s
1614,2752,7,1,s
692,2772,6,0,s
2043,2805,8,1,s
1798,2818,10,1,i
1257,2819,6,1,i
630,2825,6,1,s
2818,2844,9,0,i
2043,2855,4,0,i
1750,2857,6,0,i
2070,2889,8,0,s
2386,2904,7,1,s
297,2955,6,0,s
2002,2990,9,0,s
