recruiter,recruit,degree,blk,testatus
2352,6,6,0,s
2053,17,12,0,s
1240,18,8,1,s
6,26,8,0,i
269,46,11,1,s
2787,52,5,0,s
242,63,13,0,s
2798,65,7,1,s
627,66,10,1,s
924,101,19,0,s
1373,117,6,0,i
1789,124,9,1,s
2136,132,10,0,i
17,144,8,0,s
1467,165,8,1,s
1882,177,8,1,s
1131,184,6,0,s
317,201,5,0,s
823,206,9,1,i
462,207,6,0,s
1406,229,8,1,s
752,242,12,0,i
1090,254,3,0,i
2833,269,2,1,i
2528,281,12,0,s
1789,285,7,1,s
752,290,4,0,i
533,293,5,0,s
2053,298,5,1,s
2992,299,7,1,s
2098,317,9,0,s
6,325,8,0,s
325,353,6,0,i
1131,368,8,0,i
1413,374,6,0,s
1623,380,9,0,s
2103,386,6,1,i
,421,10,0,s
658,425,8,1,s
616,462,5,0,s
1131,488,7,0,s
201,497,8,0,i
568,533,10,1,i
2506,534,11,0,s
2080,548,4,1,s
1240,568,8,1,s
2751,616,4,1,i
2926,623,9,0,s
299,627,6,1,i
2751,635,6,1,s
1406,658,5,1,s
2795,698,6,1,s
1279,701,12,1,s
281,718,9,1,s
2703,736,11,0,s
52,748,8,0,i
2352,750,8,0,s
18,752,9,0,s
977,764,4,1,s
2506,822,3,0,s
1628,823,9,1,s
1745,827,5,0,s
2352,871,5,0,i
1799,892,10,1,s
987,894,11,1,s
52,916,4,0,i
1355,921,11,0,s
229,924,9,0,s
,955,12,0,s
1467,972,13,1,i
1406,976,5,1,s
,977,6,1,s
1579,981,8,1,s
299,987,6,1,s
2053,993,7,0,s
177,1048,4,1,s
2872,1060,7,1,s
658,1081,7,1,i
290,1090,8,0,s
2483,1102,9,1,s
1660,1111,7,0,s
1623,1115,12,1,i
1090,1117,9,0,s
2404,1131,13,0,s
1373,1158,6,0,s
1873,1172,4,0,i
2426,1185,5,0,s
2918,1222,13,0,s
1355,1236,6,0,s
386,1240,9,1,s
568,1267,7,1,s
2300,1279,6,1,s
2931,1294,8,0,s
281,1344,9,0,i
374,1352,8,0,s
822,1353,9,1,s
2426,1355,3,0,s
534,1373,5,0,i
2110,1381,10,0,s
144,1386,5,0,s
2863,1402,4,0,s
,1406,3,1,s
1647,1413,8,0,s
2798,1416,8,1,s
281,1427,12,0,s
298,1435,5,1,s
1873,1449,5,0,s
1081,1452,7,1,s
1435,1467,7,1,s
2918,1511,8,1,s
2863,1550,8,0,s
2362,1579,6,1,s
534,1606,5,1,s
894,1616,9,0,s
2574,1619,7,0,s
1449,1620,8,0,s
2926,1623,5,1,s
2098,1628,6,1,i
533,1647,6,0,s
1915,1660,5,0,s
,1745,5,1,s
2858,1760,9,0,i
66,1788,6,1,s
2678,1789,7,1,s
6,1797,7,0,s
1628,1799,6,1,s
2787,1873,9,0,s
2363,1882,12,1,s
2065,1915,4,0,s
892,1944,6,1,s
1373,1957,8,0,s
1090,2020,9,0,s
623,2051,8,1,s
568,2053,7,0,i
1647,2056,10,1,s
977,2065,11,1,i
2103,2080,5,1,s
2931,2081,8,0,s
386,2098,3,1,s
627,2103,4,1,s
2989,2104,5,0,s
2833,2110,9,0,s
2363,2111,12,0,s
2426,2136,5,0,s
1760,2164,5,0,s
281,2167,3,0,s
2362,2181,7,1,s
533,2229,9,0,s
2103,2300,5,1,s
1467,2304,9,0,s
1616,2352,9,0,s
2918,2359,7,0,s
701,2362,11,1,s
823,2363,8,1,s
1511,2402,7,1,s
1267,2404,10,1,s
293,2426,5,0,s
2872,2444,9,1,s
2065,2483,6,1,i
981,2501,11,1,i
242,2506,7,0,i
1435,2508,7,0,s
1619,2528,11,1,s
2483,2532,7,1,s
165,2567,2,1,i
325,2574,10,0,s
2694,2579,4,0,i
2659,2604,8,1,s
177,2630,5,1,s
2528,2659,8,1,s
2181,2666,13,1,s
2858,2676,9,1,s
1619,2678,10,1,s
1944,2694,8,0,i
616,2703,10,0,s
1797,2751,8,1,s
1873,2785,6,0,s
1799,2787,8,0,s
2844,2795,8,1,s
701,2798,4,1,s
2844,2818,10,1,i
2787,2833,10,0,s
1081,2844,9,0,i
26,2858,9,0,s
1511,2862,5,1,s
534,2863,9,0,s
977,2872,6,1,i
981,2875,9,1,s
616,2915,5,1,s
2960,2918,8,0,s
2404,2926,4,0,s
2164,2931,12,0,s
2751,2960,9,1,i
1647,2968,10,0,s
2703,2989,5,0,s
2968,2990,9,0,s
2065,2992,11,1,s
