recruiter,recruit,degree,blk,testatus
305,3,7,0,s
1596,19,11,0,i
1189,24,4,1,s
891,29,10,1,i
349,47,10,1,s
1504,55,6,0,i
,59,5,1,s
1203,60,9,0,s
1746,101,19,0,s
1473,103,10,1,s
2437,122,8,0,s
843,146,10,1,s
3,155,6,1,s
2737,165,8,1,s
1867,167,6,1,s
2210,171,8,0,s
1203,286,7,1,i
2904,288,10,1,s
954,294,7,1,s
1005,305,7,0,s
1005,326,8,0,s
2788,328,10,0,i
2298,342,8,1,i
1596,345,9,0,s
1399,349,14,1,s
948,378,8,1,s
2298,383,10,1,s
122,389,12,0,s
2029,391,3,1,s
451,394,6,0,s
2618,413,5,0,s
658,425,8,1,s
294,440,9,1,s
2497,443,7,1,s
2697,451,10,0,s
1361,455,6,0,s
1203,457,5,0,s
2210,464,9,1,s
1692,522,6,1,s
165,540,7,1,s
2174,556,11,1,s
394,560,8,0,s
19,575,7,1,s
1457,586,4,0,i
2791,587,3,1,s
2952,591,9,0,s
2844,604,6,0,s
443,618,8,1,s
2998,641,10,0,s
1081,658,5,1,s
1389,661,11,1,s
2901,684,7,0,s
2158,685,7,1,s
2944,707,5,0,i
165,717,7,0,s
,818,3,1,s
1582,835,8,1,s
891,838,10,1,s
1127,840,11,1,s
2111,843,5,0,s
2171,844,5,1,i
1702,855,5,1,s
2111,856,4,0,s
146,870,13,1,s
818,891,9,1,s
618,908,10,1,s
2831,921,11,0,s
1276,933,8,0,s
587,935,19,1,s
451,940,8,0,s
1926,948,8,1,i
2737,954,5,1,i
2536,999,9,0,s
2441,1005,10,0,s
59,1009,7,1,i
2158,1054,9,1,i
1276,1055,6,1,s
457,1064,5,0,i
2844,1081,7,1,i
658,1096,6,0,s
2193,1114,11,0,s
1651,1127,8,0,s
2021,1189,10,1,s
1399,1191,7,1,s
2618,1200,9,0,s
2437,1203,8,0,s
604,1233,15,1,s
59,1274,11,0,i
2337,1275,8,1,s
2116,1276,6,0,i
618,1308,8,1,s
1550,1313,5,0,s
2995,1353,9,1,s
1200,1361,10,0,i
391,1376,13,1,s
2191,1389,7,0,i
1702,1397,11,1,s
2944,1399,7,1,s
171,1403,8,0,s
2114,1404,15,0,i
2132,1407,7,0,s
2076,1414,7,0,s
2852,1457,9,1,s
167,1473,11,1,s
2791,1504,9,1,s
940,1550,8,0,s
1746,1561,2,1,i
,1582,6,1,s
948,1596,10,1,s
604,1599,8,0,i
560,1641,10,1,s
286,1651,7,0,s
122,1681,9,1,i
345,1692,8,0,i
1867,1702,9,1,i
1887,1724,5,0,s
1457,1733,6,1,i
1308,1735,6,1,s
155,1746,10,1,s
2497,1750,5,0,s
1274,1760,9,0,i
1276,1763,7,0,s
294,1767,4,0,s
935,1808,7,1,s
2021,1824,5,1,s
,1867,5,1,s
2901,1869,5,0,s
575,1887,8,1,s
1681,1890,6,1,s
2441,1926,12,0,s
349,1928,6,1,s
1005,1967,6,0,i
59,1993,7,1,i
455,2020,9,0,s
19,2021,6,1,s
2862,2029,11,1,s
1746,2072,9,1,i
2320,2076,6,0,s
2132,2111,12,0,s
29,2113,6,0,s
856,2114,7,0,i
2998,2116,10,1,s
440,2122,11,1,s
2986,2125,6,0,i
1009,2132,6,0,s
,2158,5,1,s
843,2159,9,0,s
345,2171,5,1,s
2650,2174,11,0,s
2441,2183,6,0,s
2114,2191,2,0,s
2440,2193,5,0,s
1702,2207,5,1,s
933,2208,6,0,i
2158,2210,7,1,i
1596,2249,6,1,s
1127,2266,6,0,s
2021,2298,8,1,s
2359,2320,10,0,s
818,2337,6,1,s
29,2359,7,0,s
2862,2371,4,1,s
2904,2386,6,1,s
1926,2437,7,0,s
1926,2440,8,1,s
2132,2441,6,0,i
2207,2489,3,0,s
2697,2497,6,0,i
389,2536,6,0,i
818,2558,5,1,i
2995,2580,8,1,s
1641,2602,7,0,i
47,2617,5,1,i
1414,2618,7,0,s
1200,2627,12,0,s
2968,2647,6,1,s
2183,2650,6,0,s
2627,2676,9,1,s
103,2697,10,0,s
954,2710,4,1,s
2207,2737,9,1,i
1651,2765,8,0,s
2788,2767,9,0,s
1550,2788,6,0,s
378,2791,9,1,s
2968,2831,4,0,s
940,2844,9,0,i
2618,2852,4,0,i
29,2862,5,1,s
2116,2901,6,1,s
908,2904,7,1,s
2125,2929,7,0,s
2029,2944,3,0,s
2193,2948,5,0,i
1651,2952,11,0,i
2852,2968,10,0,s
1275,2981,2,1,s
1191,2986,8,1,i
1200,2995,8,0,s
440,2998,4,1,s
