recruiter,recruit,degree,blk,testatus
1897,3,7,0,s
2689,4,9,0,s
863,23,6,1,s
2258,36,7,1,s
2014,40,6,0,s
941,51,7,0,s
170,56,6,0,s
1615,60,9,0,s
2389,67,8,1,i
2087,78,10,1,s
2427,95,7,0,s
23,97,5,1,s
841,104,8,1,s
663,121,9,0,i
1706,151,13,0,i
2321,160,6,0,s
1705,170,10,0,s
1705,182,4,0,s
2009,189,5,0,i
1973,195,7,0,s
1751,199,5,0,s
104,301,8,0,s
2839,307,8,1,s
1724,322,6,0,i
1207,336,9,0,s
2707,338,6,0,i
401,343,6,0,i
2477,378,8,1,s
2182,401,9,0,s
2445,405,10,0,s
2622,411,8,1,s
824,433,6,0,s
800,459,3,1,s
2574,512,11,0,s
56,514,11,0,i
1510,515,10,1,s
2952,541,4,0,i
338,544,6,0,s
1713,589,7,0,s
1978,592,5,1,s
1001,625,7,1,i
307,639,10,1,s
1978,649,5,1,s
2182,663,14,0,s
1897,701,12,1,s
1929,770,6,0,s
1241,778,7,0,s
512,800,7,1,i
2243,802,8,0,s
515,817,7,0,s
2337,818,3,1,s
67,824,5,1,i
2742,841,8,0,i
1897,842,9,1,i
2159,843,5,0,s
1186,852,8,1,s
1001,863,6,1,s
2707,866,11,0,s
544,895,8,0,s
2023,926,6,1,s
1882,935,19,1,s
121,941,6,1,s
1737,952,7,0,s
1207,967,7,1,s
2952,999,9,0,s
941,1001,10,1,s
1885,1013,5,1,s
2571,1015,8,0,s
1077,1055,6,1,s
1377,1061,5,1,i
1781,1077,6,0,i
2159,1081,7,1,i
307,1116,5,1,i
2720,1140,7,0,s
2153,1173,6,0,i
1706,1186,8,1,s
1882,1205,4,0,s
2833,1207,6,0,i
2622,1211,7,0,i
1349,1215,7,0,s
60,1216,4,0,s
23,1241,10,0,s
189,1254,10,1,s
817,1270,8,0,s
,1283,7,0,s
1552,1286,8,0,i
2952,1295,8,0,i
895,1298,7,0,s
459,1305,5,1,s
336,1317,8,1,i
2839,1326,5,1,s
,1349,8,0,i
2966,1377,14,1,s
1205,1381,10,0,s
895,1397,11,1,s
1552,1410,8,1,s
824,1457,9,1,s
2176,1486,15,0,i
999,1510,4,1,s
2429,1520,5,1,i
459,1540,4,1,s
189,1548,10,0,s
2571,1552,6,0,s
2599,1595,13,1,s
2768,1608,5,0,i
336,1615,5,0,i
1705,1651,7,0,s
1215,1663,2,1,s
,1676,4,0,s
639,1678,5,0,s
1286,1705,7,0,s
1254,1706,10,1,s
802,1713,11,0,s
1595,1719,10,1,s
2389,1724,5,0,s
307,1737,10,1,i
2009,1740,5,0,s
2316,1751,7,1,s
2873,1775,5,0,s
2072,1781,9,1,s
1719,1803,4,0,s
639,1882,12,1,s
2159,1885,4,1,s
67,1897,8,1,s
151,1904,9,1,s
1349,1929,5,0,s
1013,1973,10,1,i
1751,1978,8,1,i
1410,1981,7,1,s
2886,2009,9,0,s
1803,2014,4,0,s
1775,2017,11,1,s
78,2023,10,1,s
1116,2035,4,1,s
2622,2065,11,1,i
2333,2072,9,1,i
1295,2087,9,0,i
639,2089,10,0,s
1520,2112,10,1,s
1678,2115,11,0,s
1676,2120,6,0,s
189,2153,15,0,s
2765,2159,9,0,s
2065,2160,10,1,s
2687,2176,9,0,s
802,2182,7,0,s
895,2192,11,0,s
1678,2218,7,0,i
2023,2242,9,1,s
512,2243,10,0,s
2742,2245,14,0,s
592,2258,5,1,s
151,2264,5,0,s
1608,2282,9,0,s
1186,2292,10,1,i
1737,2303,7,1,s
1740,2316,3,1,s
514,2321,8,0,i
1377,2327,4,1,s
2765,2333,7,0,s
2429,2337,6,1,s
2333,2389,11,0,s
401,2427,6,1,s
589,2429,7,1,s
1326,2431,8,1,s
1803,2445,8,1,i
649,2477,9,1,s
2722,2504,7,0,s
2153,2551,7,1,s
863,2554,6,1,s
2243,2571,12,0,i
2687,2574,10,0,s
2182,2577,4,0,s
2337,2599,7,1,s
841,2613,10,0,i
1719,2622,7,1,s
2571,2665,8,0,s
1001,2678,10,1,s
770,2687,6,0,s
2574,2689,6,0,s
824,2706,6,0,s
802,2707,9,0,s
1615,2720,7,0,s
1973,2721,6,1,s
514,2722,8,0,s
4,2727,7,1,i
1520,2731,9,0,s
2791,2742,4,0,i
1651,2765,8,0,s
1740,2768,5,0,s
1326,2791,9,1,s
2841,2833,10,0,s
1978,2839,10,1,s
1186,2841,8,0,s
663,2856,5,0,s
1781,2873,11,1,s
1215,2886,7,0,i
,2915,5,1,s
1651,2952,11,0,i
2833,2966,7,1,s
