recruiter,recruit,degree,blk,testatus
1996,7,7,1,s
90,19,11,0,i
2953,81,3,1,s
328,88,6,0,i
2235,90,6,1,s
899,136,8,1,s
212,156,13,0,i
2529,184,6,0,s
1836,186,6,1,s
1669,212,8,0,s
1954,216,8,0,s
81,217,7,1,s
2927,265,6,0,s
1682,291,11,1,s
2182,293,5,0,s
2189,306,5,1,i
2250,328,10,0,i
2051,332,5,1,i
186,356,7,1,s
2758,395,9,1,s
2003,401,9,0,s
2445,405,10,0,s
186,426,4,1,i
1826,442,11,0,s
2697,449,5,0,s
2746,457,5,0,s
2696,458,15,1,i
2651,486,4,0,i
1625,529,6,0,s
293,533,10,1,i
1319,547,11,1,s
1092,561,6,0,s
1239,583,6,1,s
2652,596,4,1,i
2396,622,6,1,s
2150,626,10,1,s
1974,652,9,1,i
2529,676,7,1,s
2235,681,12,1,s
2913,682,10,1,i
2321,700,5,0,s
2155,708,2,0,s
1916,728,11,0,s
793,783,6,1,i
561,785,4,0,s
2302,793,7,1,i
1319,794,7,1,s
561,798,7,0,s
356,899,11,1,i
1826,902,9,1,s
1157,907,6,0,i
1954,915,2,0,s
1996,942,4,0,i
,956,5,1,s
907,975,10,0,i
1523,988,8,1,i
2074,994,13,1,s
2071,999,9,0,s
956,1007,8,1,s
81,1067,10,1,s
2972,1071,3,0,s
1225,1092,11,0,i
2458,1139,13,0,s
1071,1157,8,0,i
2746,1165,9,1,s
798,1199,7,1,s
1165,1201,7,1,s
2652,1203,8,0,s
2605,1225,8,0,s
783,1238,7,1,s
1007,1239,7,1,s
1905,1244,7,1,s
2652,1246,9,1,i
2525,1253,6,0,s
1916,1271,8,1,s
1244,1275,8,1,s
7,1282,7,1,s
2529,1300,12,1,i
356,1315,10,1,s
291,1319,6,1,s
184,1329,6,0,i
783,1358,8,0,i
1007,1372,3,1,s
,1436,3,0,s
1749,1438,8,1,s
1329,1441,5,0,s
2189,1442,9,1,s
426,1456,4,1,s
1315,1484,8,1,s
1682,1485,6,1,s
1669,1493,3,1,i
681,1502,8,1,i
1092,1523,4,1,s
793,1532,5,0,s
2458,1562,6,0,s
2631,1570,11,1,s
1744,1625,8,0,s
681,1641,10,1,s
2079,1669,6,1,i
1253,1682,9,1,i
2668,1684,8,0,s
2250,1700,8,0,i
682,1713,11,0,s
2250,1719,10,1,s
682,1738,5,1,s
2696,1744,3,1,i
1253,1749,5,0,s
794,1755,8,1,s
676,1757,6,1,i
2725,1762,7,1,i
2745,1786,7,0,i
2445,1803,4,0,s
2953,1813,7,0,s
1989,1826,7,1,s
,1836,7,1,i
1625,1863,5,1,s
2278,1880,5,1,s
583,1905,7,1,i
2071,1916,6,0,i
405,1929,5,0,s
2027,1954,7,0,i
2596,1974,5,0,s
975,1976,1,0,s
2071,1989,5,0,s
265,1996,3,0,i
405,2003,5,0,s
1803,2014,4,0,s
332,2017,11,1,s
1225,2027,9,1,i
1438,2051,8,1,s
2079,2056,10,1,s
2927,2071,10,0,i
899,2074,14,1,s
1300,2079,6,1,s
1329,2117,13,0,s
902,2150,6,1,i
2758,2151,10,0,i
975,2155,8,0,s
700,2162,11,0,s
401,2182,7,0,s
2150,2187,5,1,s
291,2188,6,1,s
2188,2189,7,1,s
1836,2214,7,0,s
457,2234,9,0,s
1300,2235,8,1,s
405,2250,8,0,i
328,2261,5,0,s
1442,2270,2,1,s
1139,2274,9,0,s
915,2278,8,0,s
899,2302,10,1,s
395,2303,7,1,s
2745,2321,8,0,i
1562,2352,9,0,s
2150,2376,6,0,s
1441,2390,6,0,s
1271,2396,5,1,i
293,2426,5,0,s
457,2441,6,0,i
2913,2445,8,1,i
2490,2447,1,0,s
1092,2458,7,0,i
1700,2490,4,0,s
1974,2525,5,1,i
7,2526,8,0,s
1532,2529,8,1,s
2151,2533,9,0,s
1165,2540,8,1,s
533,2543,11,1,i
626,2573,5,1,s
2151,2586,5,0,i
798,2596,6,0,i
442,2605,5,0,s
332,2626,9,1,s
1523,2631,7,1,s
626,2651,8,1,s
2977,2652,5,1,s
682,2661,8,1,i
2758,2668,7,0,i
2540,2696,8,1,i
2668,2697,10,0,s
1916,2724,8,0,s
2079,2725,4,1,s
216,2745,12,0,s
19,2746,9,0,i
88,2758,8,0,s
19,2759,10,0,s
1826,2810,11,1,s
2189,2873,11,1,s
2745,2902,12,0,s
395,2905,9,1,s
988,2907,5,1,i
1199,2913,7,1,i
596,2927,8,0,s
1071,2932,5,1,s
1225,2953,11,0,s
486,2972,7,0,s
356,2977,6,1,i
547,2993,8,0,s
