recruiter,recruit,degree,blk,testatus
2083,10,7,0,s
1596,19,11,0,i
2129,37,5,0,s
2673,43,11,0,s
,62,3,0,s
1736,69,14,0,i
175,70,5,0,s
337,71,4,1,s
2226,73,8,0,i
2749,78,10,1,s
2245,89,6,0,s
449,100,2,1,s
2063,102,7,1,s
2697,103,10,1,s
1543,111,4,1,s
540,165,8,1,s
102,174,9,1,s
1158,175,6,0,s
1676,203,6,0,i
1986,210,5,1,s
1404,216,8,0,s
752,227,8,0,s
932,247,4,0,i
363,249,11,1,s
2218,259,9,0,s
2274,314,10,0,i
370,337,8,1,i
449,351,6,0,s
2590,355,13,1,s
2675,363,5,0,s
408,370,7,0,i
1086,381,7,0,s
663,395,9,1,s
2445,405,10,0,s
314,408,12,0,i
1592,449,5,0,s
2597,514,11,0,i
,525,7,1,s
1370,534,11,0,s
525,540,7,1,s
626,542,9,1,s
2814,548,4,1,s
2349,551,7,0,s
1534,555,7,0,s
,576,4,0,i
2942,591,9,0,s
1787,601,8,0,s
395,620,8,1,i
2573,626,10,1,s
2144,635,6,1,s
1978,649,5,1,s
381,661,11,1,s
1404,663,14,0,s
2897,688,6,0,s
620,692,9,0,i
2838,730,8,0,s
19,734,5,0,i
2897,737,6,0,s
2775,752,9,0,s
1128,760,5,1,s
1729,763,12,1,s
2439,781,9,0,s
1729,805,5,0,s
692,822,3,0,s
1752,837,5,0,s
1534,858,6,1,s
71,870,13,1,s
2312,877,8,1,s
931,878,11,1,i
1224,895,8,0,s
2150,902,9,1,s
2905,914,7,1,s
2023,926,6,1,s
71,929,8,1,s
1828,931,8,1,s
2249,932,6,0,i
760,935,19,1,s
1596,948,8,1,i
763,949,9,1,s
763,962,7,0,s
902,967,7,1,s
1978,997,8,1,s
626,999,9,0,s
1819,1027,6,0,s
,1048,4,1,s
902,1086,5,0,s
1736,1125,5,0,s
1048,1128,5,1,s
363,1144,6,1,s
1373,1158,6,0,s
1125,1169,6,0,s
858,1218,5,1,s
2111,1224,8,0,s
37,1226,8,0,s
2000,1249,11,0,i
2615,1288,11,0,i
1809,1297,11,0,s
576,1302,8,0,i
19,1316,12,0,s
2144,1319,6,1,s
1592,1327,10,1,i
837,1363,5,0,s
2749,1370,7,0,i
534,1373,5,0,i
760,1401,5,1,i
2775,1404,15,0,i
1404,1419,5,0,s
1302,1422,10,0,s
2379,1423,5,1,s
1086,1534,6,0,s
1828,1543,10,1,s
1302,1559,5,1,s
730,1592,4,0,s
408,1596,10,1,s
620,1618,6,1,s
2379,1625,8,0,s
737,1626,7,0,s
931,1655,5,1,s
525,1661,13,1,i
2349,1676,4,0,s
71,1678,5,0,s
2775,1697,9,0,i
730,1729,6,0,i
2942,1736,6,0,s
2342,1750,5,0,s
752,1752,7,0,s
351,1787,7,1,i
227,1803,4,0,s
932,1809,7,0,s
2759,1819,11,0,s
2838,1828,6,1,s
1370,1839,10,0,i
370,1874,6,0,s
935,1882,12,1,s
102,1904,9,1,s
1697,1948,10,0,s
1750,1958,8,0,s
2083,1963,9,0,s
935,1978,8,1,i
1423,1986,13,1,s
2144,2000,6,1,s
78,2023,10,1,s
878,2063,7,1,s
1363,2083,8,0,s
1752,2089,10,0,s
576,2111,12,0,s
1678,2115,11,0,s
1676,2120,6,0,s
1661,2129,10,0,s
2245,2140,6,0,s
763,2144,7,1,s
626,2150,6,1,i
1678,2218,7,0,i
551,2226,6,0,s
1729,2245,14,0,s
1596,2249,6,1,s
2948,2274,9,0,s
1363,2296,6,0,s
870,2312,8,1,s
2389,2333,7,0,s
1543,2342,7,0,i
2673,2349,7,0,i
534,2379,6,0,s
1423,2389,11,0,s
1543,2439,7,0,s
1803,2445,8,1,i
1086,2470,4,0,s
2836,2486,8,0,s
175,2487,8,0,s
1224,2520,7,0,s
37,2573,5,1,s
43,2590,6,1,s
2083,2597,5,0,s
2140,2615,5,0,i
408,2665,8,0,s
1752,2673,13,0,s
89,2675,7,0,s
1819,2697,10,0,s
1302,2749,9,1,s
635,2751,8,1,s
19,2759,10,0,s
2274,2775,8,0,s
1534,2803,7,0,i
1169,2814,9,0,s
1224,2836,12,0,s
2389,2838,9,0,s
2249,2877,7,0,s
929,2890,5,1,s
1422,2897,7,0,s
395,2905,9,1,s
2759,2910,6,0,s
878,2928,9,0,s
737,2935,7,0,s
737,2942,7,0,s
1373,2948,5,0,i
760,2966,7,1,s
1419,2970,9,1,s
