recruiter,recruit,degree,blk,testatus
494,6,6,0,s
965,18,8,1,s
2798,65,7,1,s
1868,94,6,1,i
1577,102,7,1,s
1078,130,5,0,s
444,137,9,0,s
1879,141,7,0,s
1879,147,6,0,s
2006,198,5,0,i
317,201,5,0,s
823,206,9,1,i
1343,220,9,0,i
1406,229,8,1,s
198,243,8,0,s
2771,274,6,0,s
1416,285,7,1,s
491,317,9,0,s
2244,339,12,0,s
881,369,7,0,s
1412,371,4,1,s
1868,406,7,1,s
658,425,8,1,s
371,428,3,1,s
788,439,9,0,s
900,444,4,0,i
274,451,10,0,s
1879,458,15,1,i
2363,491,7,1,i
491,492,6,1,s
1266,494,9,0,i
1321,516,7,1,s
568,533,10,1,i
1416,544,6,0,s
147,550,5,0,s
458,568,8,1,s
613,574,8,0,s
274,597,6,0,s
94,613,5,1,s
2540,634,3,0,s
1222,656,5,1,s
1081,658,5,1,s
2364,747,11,0,s
2762,748,8,0,i
,774,4,1,i
206,777,7,1,i
823,783,6,1,i
2771,788,9,0,i
2078,815,8,1,s
892,823,9,1,s
815,833,4,1,s
1258,862,6,1,s
1776,864,6,0,i
963,881,7,1,s
965,882,7,1,i
748,883,5,0,s
1577,892,10,1,s
2204,894,11,1,s
2920,900,6,1,s
2293,923,4,1,s
2238,924,9,0,s
2495,931,8,1,s
788,938,6,0,s
1717,963,5,0,s
2499,965,10,1,s
774,972,13,1,i
881,983,3,1,s
2956,1004,7,1,s
656,1008,7,0,s
220,1010,11,0,i
2762,1011,2,1,s
1549,1038,9,1,s
2847,1050,5,0,s
1669,1066,6,1,s
2685,1078,11,0,s
2363,1081,7,1,i
2006,1094,8,0,s
425,1115,12,1,i
550,1117,9,0,s
983,1131,13,0,s
425,1145,10,1,i
1258,1151,10,1,s
2920,1167,6,0,s
274,1196,6,0,i
1050,1200,9,0,s
1882,1205,4,0,s
983,1208,4,0,s
963,1222,13,0,s
1205,1230,8,0,s
783,1238,7,1,s
18,1240,9,1,s
900,1258,9,1,s
550,1266,7,0,i
2079,1300,12,1,i
2209,1315,10,1,s
1266,1316,12,0,s
1868,1321,8,1,i
1321,1326,5,1,s
862,1339,4,1,s
147,1343,5,0,i
1717,1354,6,0,s
550,1383,11,0,s
1965,1396,3,1,s
658,1406,3,1,s
1326,1412,8,1,s
2293,1416,8,1,s
339,1424,9,0,s
862,1439,8,1,s
2853,1489,6,0,s
428,1496,2,0,i
656,1497,3,1,s
2387,1503,6,1,s
2696,1517,11,1,s
371,1549,5,1,s
1412,1576,8,1,s
774,1577,10,1,i
1497,1593,4,1,s
1986,1610,8,1,s
2572,1633,7,1,s
2079,1661,13,1,i
2079,1669,6,1,i
2920,1692,8,0,i
1011,1712,10,1,s
1167,1714,10,0,s
574,1717,9,0,i
1266,1776,5,0,s
1904,1798,10,1,i
892,1799,6,1,s
1424,1838,7,0,s
1965,1841,7,1,s
1300,1845,5,1,i
2229,1855,5,0,s
2685,1868,8,1,s
2407,1879,7,0,i
2363,1882,12,1,s
371,1897,8,1,s
102,1904,9,1,s
2847,1944,6,1,s
444,1963,9,0,s
965,1965,10,1,s
900,1986,13,1,s
2244,2002,6,0,i
1354,2006,7,0,s
1798,2078,12,1,s
428,2079,6,1,s
317,2098,3,1,s
2704,2118,10,0,s
1196,2195,13,0,s
783,2204,7,1,s
2499,2209,3,1,s
147,2229,9,0,s
2499,2238,10,0,s
1321,2244,8,0,s
494,2252,9,0,s
458,2293,6,1,s
823,2363,8,1,s
788,2364,7,0,i
597,2380,7,1,s
972,2387,9,1,s
94,2407,11,0,s
1326,2431,8,1,s
451,2481,8,1,i
1196,2484,7,1,i
1424,2495,9,0,s
458,2499,6,1,s
18,2510,7,0,s
1986,2511,2,1,s
2696,2540,8,1,s
492,2545,1,1,s
,2572,4,1,i
2511,2610,6,1,i
1258,2631,7,1,s
2847,2666,13,1,s
1549,2667,8,1,s
1412,2682,3,1,s
,2685,7,1,i
1424,2692,5,0,s
1117,2694,8,0,i
783,2696,8,1,i
2931,2704,6,0,i
972,2756,8,1,s
1692,2762,9,0,s
317,2763,6,1,s
1205,2766,7,0,s
1576,2771,5,0,s
1549,2786,6,1,s
1416,2798,4,1,s
2006,2831,4,0,s
2229,2847,7,0,i
2762,2853,6,0,s
1222,2918,8,0,s
2244,2920,11,0,s
1094,2924,7,0,i
,2930,6,0,s
1222,2931,12,0,s
2930,2938,5,0,s
1838,2941,9,0,s
894,2943,4,1,s
777,2956,6,1,s
