recruiter,recruit,degree,blk,testatus
866,20,9,0,i
1712,23,6,1,s
883,26,8,0,i
680,30,7,1,i
748,52,5,0,s
2633,54,9,0,s
2423,57,8,1,s
300,97,5,1,s
392,107,4,1,s
1961,131,3,1,s
390,134,13,0,s
521,144,8,0,s
2340,146,10,1,s
2787,163,7,0,s
1281,174,9,1,s
2526,193,7,1,i
393,194,9,1,s
146,223,7,1,i
2551,230,8,0,s
23,241,12,1,i
1281,244,5,0,s
1475,246,9,0,s
780,259,9,0,s
1995,262,4,0,s
1649,295,9,1,s
748,300,5,0,s
2526,329,7,0,s
993,330,8,0,s
262,341,7,0,s
330,390,8,0,s
1597,392,2,1,s
1802,393,8,1,s
2020,405,10,0,s
405,416,8,1,i
2291,435,7,1,s
1722,439,9,0,s
2720,440,9,1,s
1545,442,11,0,s
416,443,7,1,s
134,444,4,0,i
1001,487,3,0,s
2340,516,7,1,s
2817,521,7,1,i
2070,542,9,1,s
300,560,8,0,s
2543,578,7,0,s
2009,595,9,0,i
2817,625,7,1,i
2486,646,7,0,s
1894,655,12,1,s
393,680,11,1,i
1004,718,9,1,s
578,747,11,0,s
883,748,8,0,i
2469,761,7,0,s
1712,762,3,1,i
1281,763,12,1,s
144,780,14,0,s
2767,797,5,0,s
1475,820,8,1,i
1745,827,5,0,s
2291,842,9,1,i
23,863,6,1,s
295,866,11,0,s
1340,883,5,0,s
2469,888,4,1,s
444,900,6,1,s
646,907,6,0,i
52,916,4,0,i
761,951,3,0,i
405,982,6,1,i
2096,993,7,0,s
625,1001,10,1,s
1961,1002,9,1,s
1836,1004,7,1,s
761,1010,11,0,i
2762,1011,2,1,s
2526,1058,6,1,s
1911,1076,3,0,s
2020,1126,9,1,s
763,1170,12,1,s
2551,1194,5,0,s
797,1215,7,0,s
23,1241,10,0,s
888,1246,9,1,i
2336,1260,8,0,s
2296,1281,10,0,s
26,1283,7,0,s
2326,1293,4,1,s
1856,1300,12,1,i
1547,1325,8,0,s
1818,1340,8,0,i
416,1376,13,1,s
2218,1415,7,0,s
2971,1475,6,1,s
1325,1483,3,1,s
2750,1518,3,1,s
52,1525,8,1,s
1340,1529,5,0,s
2762,1545,7,0,i
,1547,10,0,s
2679,1560,9,0,s
1856,1597,6,0,i
1518,1614,8,1,s
2678,1619,7,0,s
416,1649,7,1,i
2604,1654,4,1,s
982,1662,6,1,s
1545,1666,7,0,i
2218,1678,5,0,s
1011,1712,10,1,s
2069,1722,4,0,s
516,1733,6,1,i
1818,1745,5,1,s
341,1802,11,0,s
1215,1805,13,0,s
1943,1818,7,1,s
1126,1836,7,1,i
223,1850,7,1,s
435,1856,8,1,s
131,1891,7,1,i
2513,1894,13,1,s
646,1911,7,0,i
2214,1912,4,1,s
1260,1930,4,1,s
2486,1934,9,0,s
718,1943,7,1,s
2409,1961,10,1,s
1856,1971,3,1,s
900,1986,13,1,s
1961,1993,7,1,i
,1995,2,0,s
1666,1997,8,0,s
2214,2001,11,0,s
578,2009,9,0,s
1076,2020,9,0,s
341,2062,8,0,s
2326,2063,7,1,s
516,2069,6,0,s
797,2070,10,1,s
1545,2082,5,1,i
907,2096,8,0,i
1943,2112,10,1,s
1597,2125,6,0,i
1943,2139,9,1,i
2551,2153,15,0,s
1722,2184,5,0,s
330,2212,6,0,s
1836,2214,7,0,s
259,2218,7,0,i
1529,2245,14,0,s
2357,2280,7,0,i
1745,2290,4,1,i
2633,2291,4,1,s
951,2296,6,0,s
2280,2326,6,1,s
435,2331,8,1,s
866,2336,8,0,i
1930,2340,7,1,s
2543,2356,6,1,i
1260,2357,7,0,s
259,2365,4,0,i
1912,2372,4,0,i
888,2378,8,1,s
144,2409,4,0,s
2604,2423,4,1,s
2913,2445,8,1,i
2678,2457,4,1,s
2625,2469,11,1,s
2062,2486,8,0,s
761,2513,7,0,s
1666,2526,8,0,s
223,2543,11,1,i
2082,2544,2,1,i
442,2551,7,1,s
1619,2574,10,0,s
916,2582,11,0,s
2082,2604,8,1,s
435,2625,7,1,s
295,2633,9,1,s
2604,2659,8,1,s
2326,2662,4,1,s
2082,2678,10,1,s
194,2679,6,1,s
,2720,7,0,s
1662,2738,6,1,s
1850,2750,10,1,s
748,2762,9,0,s
2280,2767,9,0,s
2513,2768,5,0,s
1518,2769,6,1,s
52,2787,8,0,s
1745,2817,5,1,s
680,2830,7,1,s
2009,2886,7,0,i
982,2913,7,1,i
521,2971,8,1,i
