recruiter,recruit,degree,blk,testatus
807,10,7,0,s
308,20,9,0,i
1290,23,6,1,s
2573,37,5,0,s
1993,48,6,1,s
999,63,13,0,s
175,70,5,0,s
1526,109,7,0,s
749,148,4,1,s
1512,154,6,1,s
2789,162,8,0,s
1992,175,6,0,s
1192,204,13,1,s
570,206,9,1,i
345,211,4,0,s
2899,242,12,0,i
359,245,5,1,s
605,249,11,1,s
2171,251,5,1,i
2641,298,5,1,s
298,302,6,1,s
2683,308,4,1,s
249,314,10,0,i
1052,335,11,0,s
1495,340,7,0,s
486,345,9,0,s
1452,359,8,1,i
2476,374,6,0,s
1842,385,8,1,s
1993,425,8,1,s
1952,432,10,1,s
2625,435,7,1,s
1592,449,5,0,s
2739,468,5,1,i
1859,486,4,0,i
1465,493,11,1,i
242,497,8,0,i
245,506,13,1,s
1290,507,4,1,s
895,544,6,0,s
2083,559,11,0,s
1255,570,8,1,i
2651,596,4,1,i
345,605,5,0,s
2573,609,7,1,s
1252,615,9,1,s
2651,626,10,1,s
941,638,6,1,s
2195,667,8,1,i
1846,681,12,1,s
1592,730,8,0,s
1246,749,9,1,s
2687,770,6,0,s
1486,771,10,0,s
1252,807,6,1,i
1246,888,4,1,s
2952,889,8,0,s
1397,895,8,0,s
2599,926,6,1,s
2638,933,8,0,s
2629,941,6,1,s
148,949,9,1,s
2638,952,7,0,s
2025,961,8,1,s
2952,999,9,0,s
941,1001,10,1,s
2023,1038,9,1,s
2025,1049,8,1,s
749,1052,2,1,i
154,1069,5,0,s
1218,1083,10,0,i
1986,1091,8,1,s
1455,1098,6,1,s
2625,1108,7,1,s
2476,1130,7,0,s
2240,1143,3,1,s
1268,1147,6,0,s
48,1155,8,1,s
2652,1165,9,1,s
544,1178,8,0,s
340,1192,7,1,s
2195,1196,6,0,i
2927,1198,7,0,s
20,1218,5,1,s
2793,1233,15,1,s
2652,1246,9,1,i
308,1252,5,1,s
1452,1255,6,1,s
770,1268,6,0,s
961,1290,9,1,s
1859,1313,5,0,s
1592,1327,10,1,i
559,1370,7,0,i
1512,1397,11,1,s
1552,1410,8,1,s
154,1427,12,0,s
2023,1452,7,1,s
2469,1455,8,1,s
807,1465,5,1,i
1327,1472,7,0,s
1993,1478,8,0,s
493,1484,8,1,s
2176,1486,15,0,i
1552,1495,6,0,s
1842,1512,9,1,s
2642,1526,9,0,i
1835,1552,6,0,s
,1592,4,0,s
2859,1607,3,0,s
1049,1635,4,0,s
605,1652,9,0,s
1929,1689,6,0,s
37,1743,3,0,i
2195,1747,6,0,s
2538,1748,7,1,s
1083,1778,9,0,s
1484,1835,12,1,s
1198,1838,7,0,s
,1839,10,0,i
1495,1842,6,1,s
2656,1846,3,1,s
2642,1848,5,1,s
615,1859,5,0,s
2927,1889,9,0,s
941,1927,10,1,i
770,1929,5,0,s
889,1935,2,0,s
2789,1944,6,1,s
314,1952,6,0,s
,1966,6,1,s
2776,1986,13,1,s
1526,1987,3,1,s
1842,1992,14,0,s
1091,1993,7,1,i
2789,2020,9,0,s
926,2023,10,1,s
1198,2025,4,0,i
2953,2047,5,0,s
1290,2074,14,1,s
10,2083,8,0,s
109,2089,10,0,s
37,2129,10,0,s
,2171,5,1,s
605,2176,9,0,s
2952,2195,13,0,s
770,2196,5,0,s
2487,2238,10,0,s
2375,2240,5,0,s
1455,2257,3,1,i
1839,2280,7,0,i
609,2288,8,1,s
1495,2375,5,0,s
1526,2407,11,0,s
1327,2453,6,1,s
888,2469,11,1,s
889,2476,11,0,s
175,2487,8,0,s
2878,2505,10,1,s
2599,2520,7,0,s
2629,2538,9,1,s
385,2573,5,1,s
206,2584,7,1,s
2083,2597,5,0,s
493,2599,7,1,s
314,2619,4,0,s
2469,2625,7,1,s
2776,2629,8,1,s
2619,2638,6,0,s
1987,2641,5,1,s
626,2642,6,1,s
486,2651,8,1,s
596,2652,5,1,s
1165,2656,5,1,s
1327,2683,8,0,s
2176,2687,6,0,s
2793,2701,6,1,s
1927,2716,8,1,s
245,2739,8,1,s
2946,2762,9,0,s
,2776,8,1,s
889,2789,4,0,i
2487,2793,7,1,i
1143,2822,9,1,s
1987,2842,6,1,s
771,2859,9,0,s
1952,2863,9,0,s
1001,2878,7,1,s
109,2882,12,0,i
1889,2892,4,0,s
1455,2897,7,0,s
2687,2899,6,0,s
1486,2911,5,0,s
596,2927,8,0,s
1952,2946,8,0,s
2739,2950,8,1,s
1198,2952,11,0,i
888,2953,11,0,s
2584,2962,5,1,s
