recruiter,recruit,degree,blk,testatus
1498,50,15,1,s
1504,55,6,0,i
1903,75,4,1,s
1136,87,8,0,s
631,95,7,0,s
1332,124,9,1,s
725,140,10,0,s
781,142,2,0,s
1331,149,8,0,s
2347,155,6,1,s
1238,177,8,1,s
1564,178,7,1,s
1210,190,9,0,i
2739,204,13,1,s
1332,241,12,1,i
748,300,5,0,s
155,302,6,1,s
1198,311,2,0,i
789,323,4,1,s
149,358,7,0,s
1730,365,11,1,i
642,409,7,1,s
2951,438,13,0,s
2998,440,9,1,s
241,441,6,1,i
1903,452,8,1,s
2097,453,10,0,i
781,474,9,0,s
2388,482,6,1,i
2488,506,13,1,s
1730,517,5,1,i
781,532,7,0,i
1975,559,11,0,s
,582,8,0,s
1980,586,4,0,i
2488,612,9,1,s
,631,7,0,s
177,635,6,1,s
441,642,14,1,s
1693,644,6,0,s
124,686,6,0,i
2860,705,8,0,s
453,716,5,0,s
857,718,9,1,s
2253,725,10,1,s
2812,735,7,1,s
,747,11,0,s
559,748,8,0,i
1980,781,9,0,s
1506,789,8,0,i
1215,797,5,0,s
55,801,8,0,s
438,803,9,0,s
452,819,9,1,s
1388,849,6,0,s
2791,857,7,1,s
2378,888,4,1,s
1388,904,11,0,s
1975,906,7,0,s
1564,946,7,0,s
2583,950,8,0,s
2742,952,7,0,s
2067,972,13,1,i
2583,1027,6,0,s
1097,1030,9,1,s
1951,1033,5,0,s
906,1034,8,0,s
,1041,12,0,s
2860,1044,6,0,i
177,1048,4,1,s
1027,1092,11,0,i
1693,1097,5,0,s
1320,1100,8,0,i
2571,1127,8,0,s
2941,1136,7,0,s
2898,1137,7,0,s
2764,1138,5,0,i
409,1149,11,1,s
1951,1172,4,0,i
819,1195,3,0,s
452,1198,7,0,s
1882,1205,4,0,s
1332,1210,8,0,i
2427,1215,7,0,s
2812,1238,7,1,s
725,1257,3,1,s
2819,1284,9,1,s
453,1303,5,0,s
1034,1318,6,0,s
140,1320,7,0,i
2788,1331,4,0,i
155,1332,6,1,s
1215,1349,8,0,i
1819,1371,11,1,s
1765,1381,10,0,s
1044,1388,8,0,s
644,1394,11,0,s
801,1419,5,0,s
204,1427,12,0,s
1903,1440,10,1,s
1599,1477,6,1,s
149,1491,7,0,s
365,1498,7,1,s
2603,1504,9,1,s
1858,1506,5,1,s
2205,1521,9,0,i
2898,1564,5,0,s
2840,1599,8,0,i
1813,1627,6,0,s
2388,1682,9,1,i
1920,1684,8,0,s
2336,1685,8,0,s
1318,1693,7,0,i
1477,1730,8,1,s
1975,1731,5,1,i
1858,1765,8,1,s
517,1784,9,1,s
2953,1813,7,0,s
2303,1816,10,1,s
1041,1819,11,0,s
2941,1838,7,0,s
1920,1854,7,1,s
946,1858,9,1,s
177,1882,12,1,s
2433,1903,6,1,s
409,1920,10,0,s
705,1921,6,1,s
1813,1926,12,0,s
1027,1932,6,0,s
748,1951,11,0,s
2720,1958,8,0,s
302,1975,15,0,s
2067,1980,6,0,s
2720,2015,8,0,s
2882,2052,7,0,s
409,2056,10,1,s
2433,2067,11,1,i
797,2070,10,1,s
2378,2074,14,1,s
2116,2077,8,1,s
2070,2097,9,1,i
1381,2110,9,0,s
2998,2116,10,1,s
559,2205,7,0,s
441,2241,13,1,i
140,2252,9,0,s
1731,2253,8,1,i
1564,2303,7,1,s
2961,2333,7,0,s
2812,2336,8,0,i
2488,2347,5,1,i
2673,2349,7,0,i
2965,2378,8,1,s
453,2388,9,1,s
95,2427,6,1,s
2965,2433,12,1,i
857,2455,9,1,i
2578,2469,11,1,s
2583,2488,5,1,i
705,2571,12,0,i
2427,2578,10,1,s
2941,2583,11,0,i
1238,2603,11,1,i
1034,2673,13,0,s
1813,2714,10,0,i
440,2720,7,0,s
2077,2739,8,1,s
2791,2742,4,0,i
1238,2749,9,1,s
582,2764,3,0,s
1205,2766,7,0,s
797,2767,9,0,s
2767,2788,6,0,s
1504,2791,9,1,s
302,2802,10,1,i
532,2806,7,0,s
124,2812,7,1,s
1257,2819,6,1,i
904,2840,14,0,s
1041,2860,5,0,i
1932,2882,12,0,i
1215,2886,7,0,i
2070,2889,8,0,s
1784,2898,9,0,i
55,2900,7,0,s
904,2906,12,0,i
1682,2908,2,1,i
1303,2917,12,0,s
1198,2927,8,0,s
2767,2941,9,0,s
946,2951,5,0,s
888,2953,11,0,s
2889,2961,5,0,s
124,2965,4,1,s
2908,2998,4,1,s
