recruiter,recruit,degree,blk,testatus
2113,29,10,1,i
2226,35,5,1,s
2194,48,6,1,s
1795,57,8,1,s
2226,73,8,0,i
655,80,9,1,i
2499,94,6,1,i
1843,98,4,0,i
2924,113,9,0,s
2113,163,7,0,s
758,188,7,0,i
1344,200,8,0,i
388,231,8,1,s
2092,252,15,1,i
1382,253,13,0,i
2167,281,12,0,s
48,291,11,1,s
2237,296,8,1,i
253,330,8,0,s
1596,345,9,0,s
2924,374,6,0,s
2352,377,5,0,s
1017,388,8,1,i
2092,400,2,1,s
1570,435,7,1,s
1878,461,5,1,s
507,464,9,1,s
2127,507,4,1,s
751,515,10,1,s
1784,517,5,1,i
799,525,7,1,s
1732,533,10,1,i
1596,536,6,1,s
910,537,8,0,s
1044,551,7,0,s
613,574,8,0,s
2434,581,12,0,i
1347,584,10,0,s
2555,600,12,0,s
94,613,5,1,s
231,619,10,1,s
2161,620,8,1,i
1643,637,7,1,s
163,655,12,1,s
2555,680,11,1,i
113,686,6,0,i
94,751,8,1,s
1033,758,6,0,s
2151,780,14,0,s
1632,784,5,0,s
291,799,7,1,s
291,812,5,0,s
613,850,8,1,s
2561,867,7,1,s
281,870,13,1,s
2212,876,9,0,s
2194,903,6,1,i
1643,910,10,0,s
581,936,9,0,s
903,965,10,1,s
2415,971,4,1,s
1382,984,8,0,s
73,999,9,0,s
1936,1014,11,0,i
1033,1017,6,1,s
1632,1033,5,0,s
2860,1044,6,0,i
29,1062,11,1,s
2130,1144,6,1,s
2212,1145,10,1,i
1570,1156,12,0,s
1541,1174,6,1,i
2058,1225,8,0,s
1044,1230,8,0,s
581,1236,6,0,s
1225,1258,9,1,s
1883,1263,3,1,s
1174,1272,6,0,s
2432,1344,9,0,i
984,1347,10,0,s
374,1352,8,0,s
2995,1353,9,1,s
1795,1359,11,1,s
2151,1370,7,0,i
2625,1376,13,1,s
1936,1382,4,0,s
1044,1388,8,0,s
1643,1393,8,1,s
1791,1410,8,1,s
537,1413,8,0,s
,1416,8,1,s
637,1426,6,1,s
1883,1479,6,1,i
903,1480,9,1,s
1732,1486,15,0,i
1754,1502,8,1,i
231,1528,9,1,s
2469,1541,3,1,s
1759,1556,5,0,i
29,1570,11,1,s
876,1586,6,0,s
2651,1591,8,0,s
1014,1596,10,1,s
2392,1602,9,0,s
2130,1616,9,0,s
2636,1632,6,0,i
2527,1639,5,0,s
2167,1643,8,1,s
2058,1645,5,1,s
29,1672,6,0,i
876,1679,6,0,s
812,1704,7,1,i
2238,1727,6,0,s
2331,1731,5,1,i
1645,1732,6,1,s
1556,1754,2,0,s
1602,1759,6,0,i
1486,1760,9,0,i
533,1784,9,1,s
1852,1790,5,1,s
637,1791,7,1,s
1760,1795,8,1,s
2238,1797,7,0,s
2759,1819,11,0,s
971,1843,7,1,s
1878,1852,5,1,s
551,1878,5,1,s
799,1883,6,1,s
537,1910,7,0,s
388,1925,11,0,s
377,1936,6,0,s
1570,1946,8,1,s
812,1951,11,0,s
2151,1975,15,0,s
2555,1983,10,1,s
2832,2011,3,1,s
2092,2058,6,0,s
1645,2078,12,1,s
2432,2092,10,1,s
784,2113,6,0,s
1784,2127,7,1,s
2469,2130,8,0,s
1883,2148,7,1,s
281,2151,10,0,i
1946,2160,10,1,s
1704,2161,5,1,s
1014,2167,3,0,s
1486,2188,6,1,s
1784,2194,11,1,s
330,2212,6,0,s
551,2226,6,0,s
1062,2237,5,1,s
2983,2238,10,0,s
2465,2241,13,1,i
435,2291,4,1,s
435,2331,8,1,s
2860,2352,9,0,s
799,2385,6,1,s
1344,2392,14,0,s
581,2402,7,1,s
507,2405,4,1,i
1852,2415,6,1,s
57,2423,4,1,s
,2432,6,0,s
2113,2434,11,0,s
1632,2443,7,0,s
2161,2465,3,1,s
2625,2469,11,1,s
965,2499,6,1,s
2819,2514,8,1,i
1852,2521,7,1,s
,2527,3,1,s
533,2543,11,1,i
388,2555,5,1,s
1795,2561,6,1,s
2469,2578,10,1,s
1596,2587,5,1,s
48,2625,7,1,s
2238,2636,5,0,s
231,2651,8,1,s
2561,2730,6,1,s
2561,2750,10,1,s
2226,2759,10,0,s
903,2787,8,0,s
637,2815,11,1,s
1570,2819,6,1,i
867,2822,9,1,s
1672,2826,7,1,s
1376,2832,6,1,i
1602,2860,5,0,i
751,2875,9,1,s
,2912,5,1,s
1910,2918,8,0,s
2434,2924,7,0,i
374,2931,12,0,s
1344,2937,5,0,s
1645,2983,11,1,i
2212,2988,7,0,s
1570,2995,8,0,s
