recruiter,recruit,degree,blk,testatus
1607,21,5,0,s
2611,33,8,1,s
1970,56,6,0,s
1243,70,5,0,s
1622,86,3,0,s
56,103,10,1,s
1251,138,6,1,i
1091,146,10,1,s
33,161,7,0,s
1517,167,6,1,s
56,170,10,0,s
889,183,6,0,s
2501,192,8,1,s
1018,212,8,0,s
1156,214,9,0,i
2608,215,3,0,s
1178,218,5,0,s
790,238,12,0,s
2473,265,6,0,s
790,284,2,0,s
1156,291,11,1,s
1217,304,6,1,i
590,320,5,1,s
993,330,8,0,s
1692,345,9,0,s
138,361,9,1,i
2501,372,8,0,s
1454,434,5,0,s
1051,447,7,0,s
1066,465,9,0,s
1017,475,7,1,s
1881,476,7,1,i
655,510,4,1,i
2917,541,4,0,i
1970,544,6,0,s
21,550,5,0,s
2205,559,11,0,s
2608,581,12,0,i
2883,590,6,1,s
510,606,7,1,s
2329,622,6,1,s
2501,626,10,1,s
1149,642,14,1,s
2992,646,7,0,s
590,655,12,1,s
1057,677,10,0,i
790,711,5,0,s
2871,714,7,0,s
1294,724,8,0,s
590,772,8,0,i
1913,775,6,1,s
2767,790,5,0,s
284,791,7,0,s
2719,845,6,1,s
21,866,11,0,s
2887,889,8,0,s
2979,899,11,1,i
2220,909,8,0,s
1101,914,7,1,s
2616,922,5,0,s
909,924,9,0,s
2360,935,19,1,s
581,936,9,0,s
2220,940,8,0,s
1996,942,4,0,i
940,993,7,0,s
1521,994,13,1,s
1191,1017,6,1,s
1968,1018,5,0,s
1017,1033,5,0,s
465,1051,6,0,s
1622,1057,5,0,s
1546,1066,6,1,s
2608,1091,8,1,s
655,1101,6,1,s
2883,1106,11,1,s
2887,1109,8,1,s
2986,1124,5,1,s
1517,1148,9,1,i
1101,1149,11,1,s
2864,1155,8,1,s
56,1156,12,0,s
544,1178,8,0,s
1968,1187,3,1,s
2360,1191,7,1,s
1191,1212,7,1,s
2659,1217,10,1,s
2855,1243,7,0,s
1814,1248,3,1,s
2883,1251,5,1,s
1243,1287,6,0,i
909,1294,8,0,s
2986,1336,4,1,s
2827,1349,8,0,i
677,1361,10,0,i
2646,1375,11,1,s
1692,1389,7,0,i
1251,1403,8,0,s
544,1416,8,1,s
2061,1420,4,0,s
1970,1454,4,0,i
2498,1517,11,1,s
2205,1521,9,0,i
1361,1546,5,0,s
510,1548,10,0,s
940,1550,8,0,s
772,1607,3,0,s
,1622,8,0,i
1033,1632,6,0,i
1521,1687,11,0,s
1124,1688,7,1,s
1243,1689,6,0,s
2357,1692,8,0,i
2855,1713,11,0,s
2289,1715,4,0,s
1066,1772,7,1,i
711,1809,7,0,s
475,1814,7,0,i
1248,1815,7,1,s
1913,1835,12,1,s
1881,1845,5,1,i
2659,1881,4,1,s
2608,1913,6,1,i
1715,1925,11,0,s
2213,1950,8,0,s
1521,1963,9,0,s
559,1968,11,0,s
2871,1970,5,0,s
914,1983,10,1,s
265,1996,3,0,i
1178,1997,8,0,s
1349,2033,8,0,s
2855,2043,4,1,s
544,2061,3,0,s
1963,2083,8,0,s
320,2095,6,1,i
993,2096,8,0,i
170,2111,12,0,s
2986,2125,6,0,i
1033,2162,11,0,s
2887,2181,7,1,s
1336,2205,7,0,s
,2209,3,1,s
1217,2213,4,1,s
1106,2220,8,1,s
167,2260,7,1,s
2357,2280,7,0,i
655,2283,8,1,s
2538,2289,5,0,s
86,2297,2,0,s
447,2329,7,0,s
1051,2345,11,0,s
475,2357,7,0,s
1051,2359,7,0,s
1124,2360,7,1,s
2181,2362,11,1,s
899,2365,4,0,i
2360,2382,5,1,i
541,2395,5,0,i
2864,2412,8,1,s
1106,2455,9,1,i
1336,2473,4,1,s
1178,2487,8,0,s
1212,2498,7,1,s
2209,2499,6,1,s
212,2501,11,1,i
1336,2538,9,1,s
1881,2543,11,1,i
1913,2576,5,1,i
791,2591,7,0,s
924,2608,6,0,i
1017,2611,5,1,s
909,2616,7,0,s
2213,2630,5,1,s
1057,2633,9,1,s
994,2646,8,1,s
2455,2659,8,1,s
1963,2664,5,0,i
2646,2719,7,1,s
1772,2735,3,1,s
677,2767,9,0,s
994,2772,6,0,s
1248,2795,8,1,s
1251,2822,9,1,s
320,2827,5,0,i
2917,2855,4,0,i
1550,2863,9,0,s
510,2864,4,1,s
559,2871,5,0,i
1688,2883,8,1,s
1454,2887,5,1,s
1687,2914,4,0,s
238,2917,12,0,s
361,2928,9,0,s
1550,2941,9,0,s
775,2970,9,1,s
2095,2979,9,1,s
,2986,8,1,i
1066,2992,11,1,s
