recruiter,recruit,degree,blk,testatus
1814,8,7,0,s
2483,33,8,1,s
1327,45,4,1,i
2078,57,8,1,s
2635,65,7,1,s
2023,78,10,1,s
439,84,7,0,s
2245,89,6,0,s
1877,99,11,0,s
2882,109,7,0,s
1251,138,6,1,i
1573,159,7,0,s
1517,167,6,1,s
947,209,10,1,s
1245,224,9,1,s
2071,297,4,0,s
2772,300,5,0,s
1380,303,6,1,s
78,306,5,1,i
2186,321,8,0,s
907,336,9,0,s
947,339,12,0,s
339,353,6,0,i
2130,354,4,0,s
1179,357,6,1,s
1157,381,7,0,s
1722,439,9,0,s
2122,440,9,1,s
1592,449,5,0,s
2696,458,15,1,i
2078,499,7,1,s
1018,511,7,0,s
2123,534,11,0,s
,564,6,1,s
1474,573,8,0,s
167,575,7,1,s
1197,577,11,1,s
1517,579,3,1,s
2162,581,12,0,i
1365,589,7,0,s
2883,590,6,1,s
1171,628,5,1,s
1592,647,12,0,s
8,667,8,1,i
2245,679,6,0,s
1592,730,8,0,s
1139,731,9,0,i
300,748,8,0,i
,752,9,0,s
1673,781,9,0,s
353,788,9,0,i
2363,823,9,1,s
1661,838,10,1,s
2635,853,8,0,i
823,892,10,1,s
1157,907,6,0,i
1837,921,11,0,s
1808,935,19,1,s
1895,947,11,0,s
2265,964,7,0,s
575,975,10,0,i
628,976,5,1,s
2549,987,6,1,s
2772,994,13,1,s
2929,1010,11,0,i
1968,1018,5,0,s
1877,1020,5,1,s
2162,1033,5,0,s
2696,1102,9,1,s
1948,1109,8,1,s
1139,1112,9,1,s
2369,1124,5,1,s
,1139,13,0,s
8,1157,8,0,i
354,1171,11,0,s
1688,1175,6,1,s
1573,1179,7,1,s
1486,1197,5,0,s
511,1228,5,0,i
,1245,8,1,s
2883,1251,5,1,s
2071,1288,11,0,i
575,1327,10,1,i
564,1337,5,1,s
1887,1362,6,0,s
1124,1365,10,0,s
1139,1380,3,1,s
339,1424,9,0,s
647,1474,8,1,i
303,1478,8,0,s
300,1482,5,0,s
1228,1486,15,0,i
1943,1494,5,1,i
2549,1511,8,1,s
1695,1517,11,1,s
1866,1522,9,1,s
947,1542,9,0,s
1798,1553,8,0,s
1948,1573,7,0,s
2907,1576,8,1,s
1327,1592,4,0,s
647,1616,9,0,s
1732,1645,5,1,s
994,1661,13,1,i
2922,1673,8,0,s
1124,1688,7,1,s
224,1695,10,1,s
1948,1697,9,0,i
589,1713,11,0,s
321,1722,4,0,s
730,1729,6,0,i
1486,1732,6,1,s
57,1795,8,1,s
2369,1798,10,1,i
994,1808,7,1,s
1171,1814,7,0,i
1486,1833,5,0,s
2702,1837,6,0,s
1688,1866,9,1,s
167,1867,5,1,s
2916,1877,10,1,s
2363,1882,12,1,s
575,1887,8,1,s
975,1895,6,0,s
1245,1902,5,0,s
2892,1918,5,0,i
2139,1943,7,1,s
1661,1946,8,1,s
2115,1948,10,0,s
,1954,7,0,i
647,1968,11,0,s
781,1980,6,0,s
1102,1994,7,1,s
89,2013,8,0,s
1228,2020,9,0,s
1695,2023,10,1,s
1474,2029,11,1,s
353,2030,3,1,s
209,2033,8,0,s
321,2039,9,0,s
2892,2052,7,0,s
449,2071,10,0,i
1645,2078,12,1,s
2549,2094,7,0,s
1365,2108,7,1,i
1688,2112,10,1,s
511,2115,11,0,s
679,2117,13,0,s
1542,2122,11,1,s
1109,2123,7,0,i
1109,2129,10,0,s
1616,2130,8,0,s
2369,2139,9,1,i
679,2146,2,0,s
1946,2160,10,1,s
2392,2162,11,0,s
589,2184,5,0,s
354,2186,5,0,s
2023,2242,9,1,s
2882,2245,14,0,s
679,2261,5,0,s
2139,2265,6,0,s
84,2305,8,0,s
1109,2330,4,1,i
2039,2354,4,0,s
1573,2363,8,1,s
2772,2369,4,1,s
2052,2392,14,0,s
1877,2461,6,1,s
2130,2469,11,1,s
2922,2483,6,1,i
2117,2549,6,1,i
1365,2569,10,0,s
45,2635,7,1,s
2265,2667,8,1,s
1482,2680,4,0,s
1517,2696,8,1,i
167,2702,8,1,s
2929,2758,8,0,s
1695,2760,5,1,s
781,2766,7,0,s
2783,2772,6,0,s
99,2779,10,1,s
1228,2783,4,0,i
439,2800,8,0,i
2265,2840,14,0,s
2916,2843,11,0,s
2766,2875,9,1,s
2392,2882,12,0,i
1474,2883,8,1,s
1362,2892,4,0,s
357,2907,5,1,i
1814,2916,12,0,s
534,2918,8,0,s
339,2922,8,0,s
8,2929,7,0,s
1833,2931,12,0,s
1102,2943,4,1,s
1946,2958,6,1,s
