recruiter,recruit,degree,blk,testatus
2905,46,11,1,s
2078,57,8,1,s
2311,77,8,0,i
424,80,9,1,i
718,105,9,1,s
2649,134,13,0,s
317,144,8,0,s
1139,169,7,1,i
943,191,5,1,s
317,201,5,0,s
342,206,9,1,i
2258,243,8,0,s
1090,254,3,0,i
2142,267,4,1,s
2358,276,4,1,s
57,285,7,1,s
1090,290,4,0,i
1138,317,9,0,s
493,342,8,1,i
1049,375,5,1,s
206,383,10,1,s
620,395,9,1,s
494,424,9,1,i
1309,432,10,1,s
2578,438,13,0,s
452,446,7,1,s
814,452,8,1,s
342,463,4,1,s
1049,471,8,1,i
943,476,7,1,i
1728,483,7,1,s
2091,489,9,1,s
1153,493,11,1,i
2705,494,9,0,i
2649,504,10,0,i
504,508,7,0,s
2764,582,8,0,s
699,620,8,1,i
2150,626,10,1,s
1880,636,8,0,s
2290,659,7,1,s
1145,673,5,1,s
741,699,6,1,s
2944,707,5,0,i
,718,9,1,s
838,724,8,0,s
819,741,6,1,s
446,751,8,1,s
829,766,12,1,i
2870,787,7,0,s
1872,796,5,0,s
1133,814,6,1,s
2078,815,8,1,s
452,819,9,1,s
2939,829,8,1,s
815,833,4,1,s
2997,838,10,1,s
2423,844,5,1,i
2311,850,8,1,s
285,851,2,1,s
,874,9,0,s
850,876,9,0,s
1392,943,6,1,s
1866,954,5,1,i
2196,956,5,1,s
2370,959,13,1,s
2153,960,4,1,s
395,977,6,1,s
956,982,6,1,i
2153,991,12,0,s
424,997,8,1,s
383,1005,10,0,s
1942,1021,4,1,s
2091,1049,8,1,s
1677,1058,6,1,s
1171,1090,8,0,s
1994,1102,9,1,s
699,1132,4,1,i
1153,1133,9,1,s
2602,1138,5,0,i
2602,1139,13,0,s
1453,1145,10,1,i
2410,1153,5,1,s
1610,1166,9,0,s
1102,1171,11,0,s
819,1195,3,0,s
1719,1209,5,1,i
2667,1245,8,1,s
2997,1280,7,1,s
452,1309,6,1,i
1994,1371,11,1,s
2870,1377,14,1,s
463,1392,7,1,s
504,1394,11,0,s
2423,1453,9,1,i
1595,1470,6,1,s
959,1476,7,1,i
1866,1522,9,1,s
2088,1560,9,0,s
766,1561,2,1,i
1719,1595,13,1,s
1476,1610,8,1,s
254,1652,9,0,s
2115,1677,6,0,s
2410,1681,9,1,i
766,1684,8,0,s
833,1706,10,1,s
2622,1719,10,1,s
2084,1728,9,1,i
1610,1730,8,1,s
2102,1755,8,1,s
2358,1780,3,0,s
1453,1820,13,1,i
2543,1849,10,1,s
1719,1866,9,1,s
,1872,7,1,s
1171,1880,5,1,s
476,1881,4,1,s
718,1894,13,1,s
829,1931,6,1,i
1280,1942,9,1,s
2115,1948,10,0,s
2258,1959,8,0,s
1145,1994,7,1,s
1090,2020,9,0,s
943,2029,11,1,s
766,2036,6,1,s
375,2054,10,1,i
,2078,12,1,s
819,2084,9,1,s
1476,2088,6,0,s
741,2091,7,1,i
2626,2093,8,1,s
699,2102,7,1,s
2412,2112,10,1,s
2939,2115,11,0,s
1394,2118,10,0,s
1470,2142,4,1,s
2945,2145,7,1,s
2376,2150,6,1,i
290,2153,15,0,s
2412,2164,5,0,s
2424,2196,5,0,s
2412,2230,4,1,s
1728,2258,5,1,s
796,2273,8,0,i
1049,2290,4,1,i
2602,2311,7,0,i
1153,2318,6,1,s
2705,2358,6,1,s
285,2366,7,1,s
383,2370,4,1,s
2916,2374,8,0,i
508,2375,5,0,s
1728,2376,6,0,s
57,2410,7,1,s
395,2412,8,1,s
267,2421,10,1,s
57,2423,4,1,s
267,2424,4,0,i
2578,2469,11,1,s
1476,2500,6,1,s
959,2528,11,1,s
1377,2531,8,1,i
2578,2543,11,1,i
2716,2549,6,1,i
2997,2556,4,0,s
1942,2578,10,1,s
206,2584,7,1,s
2424,2602,7,0,i
2423,2604,8,1,s
1959,2613,10,0,i
2945,2622,7,1,s
1021,2626,9,1,s
2543,2631,7,1,s
2142,2641,5,1,s
489,2643,12,1,s
383,2649,5,0,s
1881,2659,8,1,s
1021,2667,8,1,s
2500,2699,5,1,s
191,2705,10,0,s
508,2716,8,1,s
1138,2764,3,0,s
290,2781,4,0,s
438,2787,8,0,s
2667,2809,7,1,i
796,2841,8,0,s
2410,2862,5,1,s
2424,2869,8,0,s
2939,2870,8,1,i
191,2902,12,0,s
2091,2905,9,1,s
1453,2916,12,0,s
2421,2939,9,1,s
1102,2943,4,1,s
2029,2944,3,0,s
833,2945,8,1,s
267,2997,10,1,s
