recruiter,recruit,degree,blk,testatus
2836,5,10,1,s
1587,11,7,0,s
1587,12,5,0,s
659,15,3,1,s
1899,36,7,1,s
2909,43,11,0,s
2635,45,4,1,i
208,47,10,1,s
2635,65,7,1,s
1539,88,6,0,i
1121,93,3,0,s
2208,99,11,0,s
676,103,10,1,s
1115,104,8,1,s
211,106,4,0,s
2522,118,5,1,s
106,121,9,0,i
2911,128,10,0,s
2809,136,8,1,s
1462,168,4,1,s
996,200,8,0,i
554,204,13,1,s
755,208,2,1,s
1899,211,4,0,s
2909,213,8,1,s
2745,216,8,0,s
1245,224,9,1,s
513,252,15,1,i
2169,253,13,0,i
2346,294,7,1,s
600,313,6,0,s
1423,327,6,1,s
2259,335,11,0,s
99,343,6,0,i
1133,383,10,1,s
1886,402,8,0,s
603,423,6,1,s
452,446,7,1,s
814,452,8,1,s
313,465,9,0,s
2180,513,6,1,s
2123,534,11,0,s
224,554,7,1,s
841,558,13,0,i
534,564,6,1,s
99,569,3,1,i
2349,580,7,0,s
2987,599,10,1,s
211,600,12,0,s
1460,603,9,1,s
1250,630,8,0,s
1499,659,7,1,s
204,676,7,1,s
513,678,5,1,s
1110,683,6,0,i
2259,687,7,1,i
2838,730,8,0,s
2416,750,8,0,s
1499,754,3,1,i
2211,755,6,1,s
2635,763,12,1,s
1748,775,6,1,s
1192,793,7,1,i
1133,814,6,1,s
335,819,9,1,s
599,823,9,1,s
603,828,9,1,s
104,841,8,0,i
2208,849,6,0,s
1261,853,8,0,i
2433,900,6,1,s
252,914,7,1,s
1460,917,7,1,i
1309,943,6,1,s
763,949,9,1,s
1476,959,13,1,s
2062,962,7,0,s
104,981,8,1,s
93,996,7,0,s
2667,1021,4,1,s
2838,1031,5,0,s
2642,1034,8,0,s
2349,1062,11,1,s
224,1067,10,1,s
599,1109,8,1,s
2911,1110,15,0,i
1430,1114,11,0,s
2590,1115,12,1,i
121,1121,8,0,s
2784,1130,7,0,s
1659,1133,9,1,s
2389,1141,10,0,i
2379,1160,6,0,s
1115,1189,10,1,s
204,1192,7,1,s
2195,1196,6,0,i
136,1199,7,1,s
168,1235,4,1,s
168,1245,8,1,s
2456,1250,8,1,s
754,1261,8,0,s
452,1309,6,1,i
1489,1335,2,0,s
687,1353,9,1,s
2389,1423,5,1,s
2224,1430,9,0,s
917,1431,7,1,s
1903,1440,10,1,s
1353,1460,7,1,s
755,1462,6,1,s
1610,1476,7,1,i
2480,1489,6,0,s
2784,1491,7,0,s
755,1499,6,1,s
630,1520,5,1,i
2223,1539,6,0,s
104,1576,8,1,s
687,1587,4,0,s
730,1592,4,0,s
2062,1598,7,0,s
2429,1610,8,1,s
,1624,5,1,s
2678,1638,6,1,s
,1659,8,1,s
2068,1663,2,1,s
2389,1724,5,0,s
327,1748,7,1,s
103,1807,9,1,i
1121,1819,11,0,s
687,1836,7,1,i
2123,1837,6,0,s
1114,1872,7,1,s
2433,1886,5,0,s
1489,1899,12,0,s
2433,1903,6,1,s
2416,1924,3,1,s
2304,1934,9,0,s
2304,1957,8,0,s
1423,1986,13,1,s
36,2046,5,1,s
2486,2062,8,0,s
814,2068,10,1,s
659,2109,8,1,i
1109,2123,7,0,i
335,2126,5,1,i
1539,2169,6,0,s
1245,2180,8,1,i
313,2195,13,0,s
1899,2206,6,0,i
1934,2208,6,0,i
981,2211,8,1,s
,2223,3,1,s
2123,2224,4,0,s
204,2233,10,1,s
1309,2259,5,1,s
2674,2295,6,0,s
599,2304,9,0,s
2481,2346,11,1,s
554,2349,7,0,i
1423,2379,6,0,s
2838,2389,11,0,s
730,2416,5,0,i
1520,2429,7,1,s
15,2433,12,1,i
252,2446,5,1,s
11,2456,12,0,s
1576,2480,8,0,i
2580,2481,8,1,i
1934,2486,8,0,s
1986,2501,11,1,i
841,2515,7,0,i
2590,2522,5,1,s
2667,2580,8,1,s
2947,2590,6,1,s
853,2635,7,1,s
534,2642,6,1,s
12,2661,8,1,i
1245,2667,8,1,s
36,2674,8,1,s
1067,2678,10,1,s
730,2701,6,1,s
224,2745,12,0,s
2678,2779,10,1,s
2208,2784,5,1,s
2667,2809,7,1,i
678,2825,6,1,s
2195,2828,7,1,s
2486,2836,12,0,s
12,2838,9,0,s
1160,2844,9,0,i
1819,2909,7,0,s
853,2911,5,0,s
814,2947,7,1,i
103,2967,7,1,s
1460,2987,8,1,s
1353,2988,7,0,s
