recruiter,recruit,degree,blk,testatus
2054,7,7,1,s
549,37,5,0,s
680,66,10,1,s
1223,74,8,0,s
304,91,4,1,i
719,122,8,0,s
1116,143,8,1,s
843,146,10,1,s
2494,150,6,1,s
1945,156,13,0,i
2988,159,7,0,s
498,164,6,0,s
411,204,13,1,s
2849,215,3,0,s
1135,231,8,1,s
1614,249,11,1,s
249,250,11,1,i
2468,257,4,0,s
1816,297,4,0,s
1217,304,6,1,i
1116,307,8,1,s
600,313,6,0,s
1746,318,9,1,i
2186,321,8,0,s
508,354,4,0,s
719,368,8,0,i
680,393,8,1,s
657,411,8,1,s
800,459,3,1,s
600,469,6,0,s
150,477,7,1,s
1540,498,7,1,i
1960,504,10,0,i
2375,508,7,0,s
,514,11,0,i
1733,516,7,1,s
2971,521,7,1,i
2494,528,10,1,s
1638,549,5,1,s
2186,580,7,0,s
2555,600,12,0,s
2080,624,4,0,i
307,639,10,1,s
2555,652,9,1,i
1785,657,6,1,s
1420,669,7,0,s
1059,671,6,1,s
793,676,7,1,s
2555,680,11,1,i
1909,681,12,1,s
1983,682,10,1,i
1555,690,5,1,s
2375,719,5,0,s
1240,766,12,1,i
2971,773,5,1,s
793,783,6,1,i
1192,793,7,1,i
2988,800,7,1,i
1372,830,3,1,s
2159,843,5,0,s
2318,861,5,1,s
843,891,9,1,s
1594,904,11,0,s
1485,917,7,1,i
843,938,6,0,s
2025,961,8,1,s
652,971,4,1,s
2181,1007,8,1,s
249,1014,11,0,i
1983,1026,7,1,s
1038,1030,9,1,s
2204,1034,8,0,s
676,1038,9,1,s
477,1059,6,1,i
2186,1084,7,0,s
321,1095,9,0,s
2988,1116,5,1,i
498,1135,6,1,s
2401,1146,8,1,s
354,1171,11,0,s
204,1192,7,1,s
1594,1193,7,0,i
1580,1217,10,1,s
1969,1223,5,0,s
1969,1240,9,1,s
304,1249,11,0,i
321,1268,6,0,s
2700,1284,9,1,s
766,1290,9,1,s
1979,1293,4,1,s
2054,1301,5,1,s
2431,1326,5,1,s
2054,1361,10,0,i
1007,1372,3,1,s
2700,1376,13,1,s
2889,1386,5,0,s
971,1416,8,1,s
2117,1420,4,0,s
504,1434,2,0,s
250,1437,9,1,s
1733,1457,9,1,s
2666,1485,6,1,s
2375,1495,6,0,s
1059,1498,7,1,s
459,1540,4,1,s
66,1555,12,1,s
766,1561,2,1,i
669,1580,6,1,s
1192,1594,6,0,s
1555,1604,6,0,s
2752,1614,8,1,s
304,1618,6,1,s
498,1634,3,1,i
411,1638,6,1,s
2211,1650,7,1,s
773,1664,6,1,s
122,1681,9,1,i
891,1682,9,1,i
2659,1712,10,1,s
2040,1733,6,1,i
2351,1737,10,1,i
1561,1746,10,1,s
2725,1762,7,1,i
1923,1781,9,1,s
146,1785,5,1,s
1594,1807,9,1,i
528,1816,10,1,s
1376,1827,10,0,s
1372,1835,12,1,s
971,1843,7,1,s
681,1846,3,1,s
1301,1878,5,1,s
2159,1885,4,1,s
2350,1894,13,1,s
1843,1900,8,1,i
1955,1909,4,1,i
2071,1916,6,0,i
1059,1923,9,1,s
800,1945,9,1,s
1240,1955,4,1,i
2035,1960,2,0,s
,1969,6,1,s
2351,1973,10,1,i
639,1979,4,1,i
639,1983,10,1,s
313,2025,4,0,i
1116,2035,4,1,s
2752,2040,11,1,i
1217,2042,3,1,s
669,2054,10,1,i
297,2071,10,0,i
2340,2073,11,1,s
1979,2080,5,1,s
793,2097,9,1,i
2971,2117,13,0,s
37,2129,10,0,s
,2159,9,0,s
1293,2181,7,1,s
1969,2186,5,0,s
313,2195,13,0,s
783,2204,7,1,s
1816,2211,8,1,s
904,2231,3,1,s
1638,2240,5,0,s
159,2299,5,0,s
2040,2318,6,1,s
1376,2319,5,1,s
146,2340,7,1,s
2401,2350,6,1,s
1193,2351,9,0,s
2181,2362,11,1,s
2240,2375,5,0,s
477,2401,7,1,i
971,2415,6,1,s
2401,2431,8,1,s
580,2464,11,0,i
1498,2466,6,1,s
469,2468,4,0,i
773,2494,7,1,s
1955,2502,12,1,i
1983,2555,5,1,s
1878,2604,8,1,s
1217,2659,8,1,s
2181,2666,13,1,s
2466,2673,13,0,s
1638,2678,10,1,s
469,2700,4,1,s
74,2703,10,0,s
2204,2710,4,1,s
2211,2725,4,1,s
1979,2752,7,1,s
1485,2830,7,1,s
1326,2839,10,1,s
508,2849,8,0,s
1457,2852,4,0,i
2351,2889,8,0,s
1146,2890,5,1,s
2468,2943,4,1,s
1945,2971,8,1,i
,2988,7,0,s
