recruiter,recruit,degree,blk,testatus
807,10,7,0,s
863,23,6,1,s
603,24,4,1,s
1825,53,6,0,s
2852,98,4,0,i
1407,102,7,1,s
1280,113,9,0,s
582,130,5,0,s
2383,134,13,0,s
2519,137,9,0,s
1821,149,8,0,s
1585,169,7,1,i
1328,184,6,0,s
441,204,13,1,s
835,213,8,1,s
10,221,9,0,i
1078,236,7,0,s
2990,238,12,0,s
2312,241,12,1,i
314,249,11,1,s
2386,296,8,1,i
,308,4,1,s
1908,314,10,0,i
2095,320,5,1,s
2788,328,10,0,i
2478,336,9,0,s
2996,349,14,1,s
1952,360,9,0,s
807,385,8,1,s
2095,404,6,1,i
1919,435,7,1,s
1622,438,13,0,s
2241,441,6,1,i
1329,467,11,0,s
2617,479,10,1,s
1728,483,7,1,s
603,489,9,1,s
1465,493,11,1,i
1329,502,9,1,s
1194,545,5,0,i
2502,563,7,1,s
2764,582,8,0,s
,603,9,1,s
1275,606,7,1,s
1622,623,9,0,s
221,641,10,0,s
2790,673,5,1,s
2858,684,7,0,s
1441,719,5,0,s
1942,766,12,1,i
1252,807,6,1,i
2706,810,10,0,i
2706,824,5,1,i
603,828,9,1,s
2618,835,8,1,s
2176,863,6,1,s
1919,867,7,1,s
1298,895,8,0,s
2565,906,7,0,s
2831,921,11,0,s
213,931,8,1,s
1089,945,7,1,s
1131,981,8,1,s
1723,985,3,1,i
863,1001,10,1,s
1942,1021,4,1,s
2091,1049,8,1,s
1622,1057,5,0,s
2091,1069,5,0,s
2020,1076,3,0,s
130,1078,11,0,s
1156,1089,11,0,s
684,1090,8,0,s
,1098,6,1,s
2263,1112,9,1,s
184,1131,13,0,s
1268,1147,6,0,s
2502,1154,6,1,s
1200,1156,12,0,s
2203,1158,6,0,s
385,1194,5,0,s
1919,1200,9,0,s
2617,1231,9,1,s
1078,1240,9,1,s
308,1252,5,1,s
945,1267,7,1,s
221,1268,6,0,s
1893,1275,8,1,s
2332,1280,7,1,s
1809,1298,7,0,s
1414,1299,7,0,s
336,1317,8,1,i
895,1328,5,0,s
2117,1329,6,0,i
149,1331,4,0,i
1147,1342,5,0,s
1758,1367,7,0,s
895,1397,11,1,s
2156,1404,15,0,i
623,1407,7,0,s
1328,1414,7,0,s
1329,1441,5,0,s
807,1465,5,1,i
1848,1493,3,1,i
2519,1498,7,1,s
2918,1511,8,1,s
2950,1513,6,1,i
1609,1585,6,1,i
1728,1609,8,1,s
53,1622,8,0,i
1772,1659,8,1,s
2565,1723,8,1,s
828,1728,9,1,i
493,1748,7,1,s
1069,1758,9,0,s
606,1772,7,1,i
2222,1781,9,1,s
1240,1783,4,0,s
1194,1809,7,0,s
238,1816,10,1,s
2189,1820,13,1,i
236,1821,7,0,s
2564,1825,4,0,s
2788,1839,10,0,i
238,1841,7,1,s
1397,1848,5,1,s
2329,1873,9,0,s
483,1893,9,1,i
2706,1908,2,0,s
2091,1912,4,1,s
2095,1919,8,0,s
1280,1942,9,1,s
314,1952,6,0,s
1240,1955,4,1,i
1154,1994,7,1,s
1090,2020,9,0,s
1848,2029,11,1,s
1299,2053,7,0,i
2627,2059,5,1,s
1728,2084,9,1,s
489,2091,7,1,i
641,2095,6,1,i
2816,2117,13,0,s
467,2141,3,0,s
1069,2156,5,0,s
2816,2176,9,0,s
2554,2189,7,1,s
895,2192,11,0,s
130,2203,14,0,i
483,2222,5,1,s
1513,2241,13,1,i
,2263,2,1,i
2059,2312,8,1,s
1809,2329,7,0,s
2554,2332,7,1,s
1275,2335,10,1,s
1441,2365,4,0,i
1367,2383,6,0,s
,2386,6,1,s
2918,2394,5,0,s
1131,2404,10,1,s
863,2428,9,1,s
2335,2478,3,1,s
1955,2502,12,1,i
1511,2509,2,1,s
1723,2519,9,1,i
184,2529,8,1,s
320,2554,6,1,s
2997,2556,4,0,s
1809,2564,10,0,s
1397,2565,4,1,s
606,2617,5,1,i
1414,2618,7,0,s
2156,2621,8,0,s
236,2627,12,0,s
1441,2628,6,0,s
1758,2643,12,1,s
1367,2688,7,0,s
2241,2706,6,0,s
1493,2732,8,1,s
2383,2733,10,1,s
2565,2752,7,1,s
493,2764,3,0,s
1331,2788,6,0,s
2627,2790,7,1,s
2554,2816,10,0,s
2997,2826,7,1,s
2968,2831,4,0,s
2618,2852,4,0,i
1298,2858,9,0,s
2117,2881,3,0,s
2383,2906,12,0,i
2502,2918,8,0,s
2029,2944,3,0,s
1098,2950,8,1,s
2990,2968,10,0,s
1783,2990,9,0,s
1404,2994,4,0,s
2950,2996,6,1,s
1299,2997,10,1,s
