recruiter,recruit,degree,blk,testatus
1282,5,10,1,s
2662,24,4,1,s
350,125,6,1,s
1251,138,6,1,i
586,140,10,0,s
2767,142,2,0,s
1862,143,8,1,s
2299,159,7,0,s
1462,168,4,1,s
1837,180,5,0,s
2153,189,5,0,i
1094,225,8,0,s
2343,236,7,0,s
807,245,5,1,s
2623,258,10,0,s
2473,265,6,0,s
140,271,4,1,s
645,275,9,0,s
1252,308,4,1,s
672,328,10,0,i
937,350,7,0,s
862,384,8,1,i
1842,385,8,1,s
1653,396,7,0,i
1403,434,5,0,s
781,474,9,0,s
493,483,7,1,s
1465,493,11,1,i
1107,498,7,1,i
721,500,3,0,s
808,506,13,1,s
1817,519,8,1,i
781,532,7,0,i
2343,552,6,0,s
2205,559,11,0,s
2473,562,5,1,i
1980,586,4,0,i
1548,588,6,0,s
236,600,12,0,s
24,603,9,1,s
1445,611,8,0,s
1873,641,10,0,s
611,645,13,0,s
1109,667,8,1,i
937,672,4,0,s
2661,682,10,1,i
1653,721,8,1,i
140,725,10,1,s
1094,780,14,0,s
142,781,9,0,s
1252,807,6,1,i
2343,808,11,0,s
159,810,10,0,i
603,828,9,1,s
1661,838,10,1,s
2874,849,6,0,s
667,862,6,1,s
125,890,4,0,s
1397,895,8,0,s
225,901,7,0,s
611,909,8,0,s
1339,937,11,1,i
559,965,10,1,s
1548,999,9,0,s
672,1041,12,0,s
1734,1062,11,1,s
1653,1091,8,1,s
159,1094,8,0,s
236,1107,9,0,s
2129,1109,8,1,s
1445,1141,10,0,i
1465,1144,6,1,s
493,1153,5,1,s
2426,1185,5,0,s
24,1189,10,1,s
1403,1251,5,1,s
667,1252,5,1,s
2997,1265,7,1,s
1465,1282,7,1,s
2691,1285,3,1,s
2139,1295,8,0,i
,1336,4,1,s
1107,1337,5,1,s
862,1339,4,1,s
2464,1350,10,0,s
2383,1367,7,0,s
474,1383,11,0,s
849,1388,8,0,s
,1396,3,1,s
271,1397,11,1,s
1350,1403,8,0,s
645,1444,7,0,s
552,1445,7,0,s
1548,1448,10,0,s
434,1454,4,0,i
586,1457,9,1,s
2160,1462,6,1,s
807,1465,5,1,i
2466,1498,7,1,s
849,1501,2,0,s
2082,1545,7,0,i
189,1548,10,0,s
1445,1552,6,0,s
1285,1579,6,1,s
2869,1603,4,0,s
2222,1643,8,1,s
807,1653,10,1,s
780,1661,13,1,i
1545,1666,7,0,i
2349,1676,4,0,s
483,1728,9,1,i
1457,1733,6,1,i
140,1734,6,1,s
1350,1740,5,0,s
552,1817,7,1,s
236,1821,7,0,s
2623,1837,6,0,s
2160,1842,6,1,s
721,1862,9,1,s
2691,1873,9,0,s
434,1882,12,1,s
1337,1893,9,1,i
1339,1921,6,1,s
225,1931,6,1,i
1862,1940,8,1,s
1661,1946,8,1,s
1821,1951,11,0,s
965,1965,10,1,s
559,1975,15,0,s
781,1980,6,0,s
1397,1998,7,0,i
2222,2012,7,1,i
586,2052,7,0,s
2326,2063,7,1,s
1951,2074,14,1,s
725,2082,5,1,i
1295,2087,9,0,i
1980,2120,6,0,s
2874,2129,10,0,s
189,2135,4,0,s
1975,2136,5,0,s
1817,2139,9,1,i
159,2153,15,0,s
1666,2159,9,0,s
1946,2160,10,1,s
1336,2205,7,0,s
849,2208,6,0,i
1282,2222,5,1,s
1383,2224,4,0,s
1998,2238,10,0,s
328,2250,8,0,i
725,2253,8,1,i
2139,2265,6,0,s
2136,2299,5,0,s
667,2315,5,1,s
2662,2326,6,1,s
2120,2343,5,0,s
1062,2349,7,0,i
2869,2351,9,0,s
474,2383,6,0,s
1141,2389,11,0,s
1107,2407,11,0,s
5,2415,6,1,s
2136,2426,5,0,s
1251,2429,7,1,s
1862,2440,8,1,s
1388,2464,11,0,i
965,2466,6,1,s
1336,2473,4,1,s
2160,2477,9,1,s
2238,2603,11,1,i
2082,2604,8,1,s
1091,2608,6,0,i
2299,2613,10,0,i
396,2623,7,0,s
1285,2661,8,1,i
725,2662,4,1,s
1403,2691,6,0,s
2205,2711,8,0,s
2383,2733,10,1,s
2733,2756,8,1,s
1545,2762,9,0,s
562,2767,9,0,s
1337,2786,6,1,s
328,2788,6,0,s
519,2808,3,1,s
2756,2810,11,1,s
603,2816,10,0,s
2691,2820,3,1,s
,2865,4,0,i
483,2868,7,1,s
611,2869,8,0,s
562,2874,5,0,s
1251,2883,8,1,s
645,2917,12,0,s
328,2928,9,0,s
1041,2952,11,0,i
1946,2958,6,1,s
838,2997,10,1,s
