recruiter,recruit,degree,blk,testatus
701,7,7,1,s
1072,19,11,0,i
309,30,7,1,i
2582,43,11,0,s
514,56,6,0,s
1009,59,5,1,s
2798,65,7,1,s
2780,69,14,0,i
1543,80,9,1,i
2241,90,6,1,s
860,97,5,1,s
1543,111,4,1,s
2522,118,5,1,s
2350,126,7,0,s
2591,132,10,0,i
1710,138,6,1,i
1158,175,6,0,s
1613,190,9,0,i
1973,195,7,0,s
2321,207,6,0,s
246,219,6,0,i
623,235,5,0,s
377,238,12,0,s
343,246,9,0,s
1793,296,8,1,i
701,309,6,1,i
1885,316,8,0,s
1605,343,6,0,i
1430,377,5,0,s
661,381,7,0,s
80,385,8,1,s
399,387,7,1,s
111,399,9,0,s
900,444,4,0,i
600,469,6,0,s
1613,474,9,0,s
2722,514,11,0,i
1178,544,6,0,s
2871,559,11,0,s
,570,8,1,i
2588,571,8,0,s
823,599,10,1,s
2173,600,12,0,s
2101,623,9,0,s
600,631,7,0,s
2363,654,8,1,s
2977,661,11,1,s
979,699,6,1,s
2582,701,12,1,s
2920,778,7,0,s
469,785,4,0,s
1023,791,7,0,s
1628,823,9,1,s
316,839,6,0,s
2051,846,7,0,s
1894,860,5,1,s
2967,875,6,1,i
1664,896,5,1,s
2433,900,6,1,s
1808,935,19,1,s
2714,953,7,0,s
1047,979,4,0,s
1416,980,6,1,s
1072,988,8,1,i
1430,991,12,0,s
80,1002,9,1,s
1284,1009,7,1,i
785,1020,5,1,s
2455,1023,11,0,s
2920,1025,4,0,s
791,1047,9,0,i
2992,1066,6,1,s
1025,1072,9,0,s
316,1082,7,0,s
2455,1106,11,1,s
778,1108,7,1,s
1769,1114,11,0,s
2807,1133,9,1,s
1133,1153,5,1,s
2903,1154,6,1,s
56,1158,6,0,s
1515,1165,9,1,s
778,1166,9,0,s
2487,1178,8,0,s
570,1192,7,1,s
2931,1222,13,0,s
126,1243,7,0,s
570,1255,6,1,s
988,1284,9,1,s
,1288,11,0,i
219,1297,11,0,s
387,1300,12,1,i
991,1348,5,0,i
1284,1377,14,1,s
1222,1408,6,1,s
2798,1416,8,1,s
791,1430,9,0,s
111,1450,11,1,s
1808,1475,6,1,s
2732,1493,3,1,i
2241,1513,6,1,i
1877,1515,8,1,i
988,1523,4,1,s
1154,1543,10,1,s
1082,1570,11,1,s
1192,1594,6,0,s
2765,1595,13,1,s
138,1602,9,0,s
2947,1605,4,1,s
1166,1610,8,1,s
2532,1613,7,0,s
,1628,6,1,i
2992,1631,8,1,s
2522,1664,6,1,s
2532,1710,7,1,s
219,1769,6,0,i
935,1792,7,1,i
1792,1793,8,1,s
1594,1807,9,1,i
1023,1808,7,1,s
126,1810,6,1,s
246,1824,5,1,s
1523,1826,7,1,s
1020,1877,10,1,s
935,1882,12,1,s
2185,1885,4,1,s
2093,1894,13,1,s
1192,1940,8,1,s
1255,1966,6,1,s
56,1970,5,0,s
2077,1973,10,1,i
2798,2000,6,1,s
1154,2047,5,0,s
623,2051,8,1,s
544,2061,3,0,s
2739,2065,11,1,i
2903,2077,8,1,s
387,2085,6,1,s
387,2093,8,1,s
1377,2097,9,1,i
1297,2101,4,0,s
846,2146,2,0,s
1885,2159,9,0,s
2871,2173,5,0,i
377,2178,3,0,i
1106,2185,5,1,s
1348,2201,6,0,s
1158,2203,14,0,i
90,2235,8,1,s
661,2241,13,1,i
1430,2286,8,0,s
1416,2293,6,1,s
514,2321,8,0,i
1973,2337,6,1,s
30,2339,6,0,i
1894,2350,6,1,s
1882,2363,8,1,s
2977,2373,5,1,s
309,2403,4,1,s
2967,2404,10,1,s
175,2418,4,0,s
2487,2433,12,1,i
90,2455,9,1,i
2967,2474,7,1,i
2532,2483,6,1,i
175,2487,8,0,s
246,2489,3,0,s
1605,2522,5,1,s
896,2532,7,1,s
1023,2582,11,0,s
1047,2588,3,0,i
2947,2590,6,1,s
791,2591,7,0,s
132,2592,7,0,s
570,2647,6,1,s
126,2688,7,0,s
316,2714,10,0,i
1769,2718,5,1,s
1255,2722,8,0,s
2903,2732,8,1,s
2185,2739,8,1,s
90,2751,8,1,s
235,2765,8,0,s
132,2780,5,0,i
2487,2793,7,1,i
701,2798,4,1,s
1792,2805,8,1,s
1020,2807,3,1,s
2061,2835,4,0,s
1970,2871,5,0,i
1515,2903,10,1,s
900,2920,11,0,s
860,2931,12,0,s
1108,2947,7,1,i
2739,2950,8,1,s
2455,2955,6,0,s
935,2967,7,1,s
1009,2977,6,1,i
2065,2992,11,1,s
