recruiter,recruit,degree,blk,testatus
1265,44,3,1,s
1385,61,4,1,s
2643,66,10,1,s
2752,87,8,0,s
130,101,19,0,s
1923,115,7,1,s
233,124,9,1,s
1078,130,5,0,s
1748,131,3,1,s
1323,149,8,0,s
124,155,6,1,s
1088,163,7,0,s
1467,165,8,1,s
340,181,7,0,i
2042,190,9,0,i
2214,227,8,0,s
2621,232,7,0,i
2255,233,6,1,i
2214,243,8,0,s
1977,256,3,1,s
2997,267,4,1,s
1006,273,6,0,s
1116,307,8,1,s
2119,324,6,1,s
1806,330,8,0,s
1207,336,9,0,s
1006,340,7,0,s
1806,366,7,0,s
2924,374,6,0,s
1040,388,8,1,i
61,400,2,1,s
232,430,5,0,s
1117,442,11,0,s
2868,460,7,1,s
1017,475,7,1,s
2643,489,9,1,s
1551,537,8,0,s
2080,548,4,1,s
2915,549,5,1,s
1659,554,7,1,s
576,557,3,0,s
2421,558,13,0,i
2647,570,8,1,i
910,576,4,0,i
2262,582,8,0,s
340,584,10,0,s
686,585,10,0,s
489,603,9,1,s
2525,606,7,1,s
909,611,8,0,s
66,627,6,1,i
307,639,10,1,s
2510,686,6,0,i
838,706,8,1,s
2689,710,9,0,s
2868,711,5,0,s
1777,726,5,0,s
1647,747,11,0,s
2084,764,4,1,s
764,775,6,1,s
66,784,5,0,s
585,789,8,0,i
711,813,8,0,s
1385,836,7,1,i
2997,838,10,1,s
965,903,6,1,i
2262,909,8,0,s
537,910,10,0,s
101,924,9,0,s
1317,930,4,1,s
1078,955,12,0,s
1265,959,13,1,s
1977,965,10,1,s
1207,967,7,1,s
2119,987,6,1,s
1040,994,13,1,s
2368,1006,3,1,i
537,1015,8,0,s
388,1017,6,1,s
1394,1040,7,1,s
2507,1078,11,0,s
584,1083,10,0,i
1659,1088,8,1,s
1260,1091,8,1,s
1857,1103,6,1,i
2035,1116,5,1,i
2694,1117,9,0,s
994,1165,9,1,s
1830,1181,5,1,s
585,1207,6,0,i
2525,1253,6,0,s
2357,1260,8,0,s
460,1265,7,1,s
1551,1271,8,1,s
1116,1292,7,1,s
1979,1293,4,1,s
2681,1317,8,1,i
910,1323,9,0,s
2434,1344,9,0,i
987,1385,8,1,s
1488,1394,11,0,s
537,1413,8,0,s
227,1451,5,0,i
44,1467,7,1,s
366,1478,8,0,s
460,1488,8,0,s
340,1495,6,0,s
2549,1511,8,1,s
2915,1522,9,1,s
2368,1527,7,0,s
1950,1531,10,0,s
489,1535,6,0,s
1253,1546,5,0,s
1292,1551,6,1,s
1181,1583,8,1,s
959,1606,5,1,s
1413,1647,6,0,s
1850,1659,8,1,s
1253,1682,9,1,i
2357,1692,8,0,i
2775,1697,9,0,i
1488,1718,6,0,s
775,1748,7,1,s
1253,1749,5,0,s
930,1777,10,0,s
2997,1795,8,1,s
1078,1806,6,0,i
475,1814,7,0,i
1718,1830,7,1,s
924,1832,7,0,i
2421,1850,7,1,s
549,1853,4,1,i
1748,1857,6,1,s
2924,1923,9,1,s
388,1925,11,0,s
1260,1930,4,1,s
930,1950,8,0,s
1857,1977,4,1,s
639,1979,4,1,i
2434,2035,4,1,s
44,2042,3,1,s
959,2066,7,1,i
1979,2080,5,1,s
549,2084,9,1,s
2080,2103,4,1,s
2549,2117,13,0,s
1394,2118,10,0,s
1806,2119,4,1,s
267,2142,4,1,s
2066,2148,7,1,s
2084,2203,14,0,i
101,2214,7,0,s
924,2238,10,0,s
1950,2252,9,0,s
2579,2255,8,0,s
2357,2262,6,0,s
2666,2317,10,0,i
2579,2357,7,0,s
1181,2368,6,1,s
1317,2402,7,1,s
267,2421,10,1,s
267,2424,4,0,i
2066,2434,11,0,s
2402,2452,8,0,s
2752,2474,7,1,i
374,2476,11,0,s
1535,2485,4,0,s
2621,2507,10,0,s
2252,2510,7,0,s
1853,2525,5,1,i
987,2549,6,1,i
2689,2574,10,0,s
2694,2579,4,0,i
475,2587,5,1,s
,2591,7,0,s
181,2607,6,1,s
1718,2621,8,0,s
2750,2643,12,1,s
475,2647,6,1,s
489,2666,13,1,s
2868,2681,3,1,s
2255,2689,6,0,s
374,2694,8,0,i
910,2702,8,1,s
789,2715,7,0,i
2647,2741,5,1,s
1850,2750,10,1,s
1979,2752,7,1,s
2118,2775,8,0,s
256,2793,7,1,i
1488,2811,7,0,s
1207,2833,10,0,s
,2868,7,1,s
2255,2879,3,0,s
1181,2882,12,0,i
2681,2915,5,1,s
256,2919,5,0,s
2434,2924,7,0,i
233,2947,7,1,i
1265,2997,10,1,s
